Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	26.09.2016	11:15:19	69,862	1,0115	70,664	83,507	1,1472	73,8	575,3	29,3	595,5	2	0	600
6	26.09.2016	11:20:23	68,484	0,4894	33,518	81,213	0,5743	71,9	295,4	26,5	299,5	2	0	300
6	26.09.2016	11:25:23	69,345	0,5638	39,094	82,537	0,6498	72,9	333,3	24,5	337,6	2	0	400
6	26.09.2016	11:30:23	70,363	0,5603	39,426	82,894	0,6528	72,9	340,2	25,1	344,2	2	0	400
6	26.09.2016	11:35:23	70,074	0,6129	42,952	83,141	0,7067	73,1	369,3	25,6	373,0	2	0	400
6	26.09.2016	11:40:26	68,779	0,4523	31,106	82,257	0,5244	72,1	281,8	24,2	283,2	2	0	300
6	26.09.2016	11:45:26	68,927	0,4442	30,615	82,713	0,5122	72,3	274,1	23,4	273,5	2	0	300
6	26.09.2016	11:50:26	69,602	0,4575	31,845	82,922	0,5302	72,4	283,1	21,6	278,7	2	0	300
6	26.09.2016	11:55:26	69,345	0,4637	32,153	83,013	0,5349	72,4	284,8	22,4	282,3	2	0	300
6	26.09.2016	12:00:26	69,984	0,4245	29,711	82,908	0,4970	72,1	264,2	22,1	258,7	2	0	300
6	26.09.2016	12:05:26	68,340	0,3238	22,131	81,723	0,3833	70,7	210,8	21,8	202,0	2	0	300
6	26.09.2016	12:10:32	69,107	0,2742	18,946	81,500	0,3320	70,0	183,7	20,3	176,4	2	0	200
6	26.09.2016	12:15:32	70,003	0,2580	18,058	81,394	0,3191	69,5	173,1	20,8	166,0	2	0	200
6	26.09.2016	12:20:32	67,967	0,2502	17,008	81,242	0,3022	69,3	165,5	21,4	157,6	2	0	200
6	26.09.2016	12:25:32	67,110	0,2446	16,414	81,253	0,2915	69,3	160,2	21,3	152,6	2	0	200
6	26.09.2016	12:30:32	70,106	0,2510	17,594	81,632	0,3083	69,9	167,7	20,9	159,6	2	0	200
6	26.09.2016	12:35:32	69,958	0,2743	19,188	82,138	0,3319	70,4	181,7	19,5	174,4	2	0	200
6	26.09.2016	12:40:32	69,171	0,2845	19,676	82,157	0,3399	70,5	185,9	20,1	178,2	2	0	200
6	26.09.2016	12:45:32	68,625	0,2726	18,704	82,007	0,3254	70,1	178,5	20,4	171,0	2	0	200
6	26.09.2016	12:50:32	69,547	0,2886	20,073	82,261	0,3457	70,6	186,9	20,9	179,8	2	0	200
6	26.09.2016	12:55:32	69,858	0,2891	20,197	82,200	0,3475	70,7	190,3	20,5	183,4	2	0	200
6	26.09.2016	13:00:32	68,950	0,2737	18,869	82,012	0,3272	70,3	178,8	20,0	171,9	2	0	200
6	26.09.2016	13:05:32	69,621	0,2852	19,855	82,232	0,3424	70,5	185,1	20,2	177,8	2	0	200
6	26.09.2016	13:10:32	69,447	0,2854	19,823	82,296	0,3412	70,6	183,5	20,4	176,6	2	0	200
6	26.09.2016	13:15:32	68,079	0,2797	19,040	82,092	0,3297	70,4	179,9	19,8	173,2	2	0	200
6	26.09.2016	13:20:32	69,579	0,2757	19,186	82,244	0,3298	70,7	178,5	20,1	170,7	2	0	200
6	26.09.2016	13:25:32	69,878	0,3056	21,351	82,625	0,3645	70,9	196,7	20,6	189,1	2	0	200
6	26.09.2016	13:30:26	70,626	0,3787	26,743	83,343	0,4441	72,3	234,6	21,1	229,0	2	0	300
6	26.09.2016	13:35:24	70,899	0,4938	35,013	84,082	0,5685	73,3	295,6	21,4	293,9	2	0	300
6	26.09.2016	13:40:26	70,674	0,4839	34,200	83,646	0,5603	73,0	293,4	21,5	292,1	2	0	300
6	26.09.2016	13:45:25	70,292	0,5073	35,662	83,646	0,5832	73,1	304,4	21,7	303,2	2	0	400
6	26.09.2016	13:50:23	70,337	0,5234	36,815	83,535	0,6025	73,2	313,6	22,4	310,7	2	0	400
6	26.09.2016	13:55:23	70,658	0,5295	37,416	83,607	0,6119	73,1	317,0	22,6	317,5	2	0	400
6	26.09.2016	14:00:26	70,016	0,5061	35,436	83,384	0,5808	73,2	303,0	21,5	299,3	2	0	400
6	26.09.2016	14:05:26	69,630	0,4304	29,971	82,932	0,4997	72,3	261,7	20,6	259,9	2	0	300
6	26.09.2016	14:10:23	70,504	0,5871	41,391	84,237	0,6666	73,7	341,2	20,5	340,6	2	0	400
6	26.09.2016	14:15:23	70,803	0,6358	45,014	84,454	0,7213	73,9	369,8	21,6	369,4	2	0	400
6	26.09.2016	14:20:23	71,313	0,6242	44,516	84,040	0,7191	73,7	367,1	22,3	370,1	2	0	400
6	26.09.2016	14:25:24	70,058	0,4769	33,412	82,779	0,5564	72,5	289,5	22,8	289,3	2	0	300
6	26.09.2016	14:30:23	70,141	0,5604	39,311	83,585	0,6428	73,2	329,1	22,6	329,9	2	0	400
6	26.09.2016	14:35:26	68,420	0,4202	28,753	82,383	0,4854	71,9	252,6	22,6	252,4	2	0	300
6	26.09.2016	14:40:27	69,036	0,3327	22,966	81,800	0,3939	71,3	211,0	20,6	205,9	2	0	300
6	26.09.2016	14:45:26	70,163	0,3605	25,295	82,369	0,4289	71,6	224,6	21,8	222,0	2	0	300
6	26.09.2016	14:50:26	69,569	0,4151	28,878	82,921	0,4818	72,3	252,0	22,1	249,2	2	0	300
6	26.09.2016	14:55:26	69,553	0,4009	27,881	83,040	0,4659	72,1	242,6	21,4	241,5	2	0	300
6	26.09.2016	15:00:26	70,154	0,4389	30,790	83,244	0,5097	72,6	263,1	21,6	263,0	2	0	300
6	26.09.2016	15:05:26	70,558	0,4331	30,561	83,350	0,5060	72,5	263,5	20,4	260,1	2	0	300
6	26.09.2016	15:10:26	70,504	0,3742	26,386	82,742	0,4437	71,9	234,9	21,4	231,5	2	0	300
6	26.09.2016	15:15:26	70,504	0,3714	26,187	82,886	0,4396	71,9	230,8	21,1	226,5	2	0	300
6	26.09.2016	15:20:26	69,634	0,3433	23,908	82,761	0,4044	71,4	211,7	20,5	208,4	2	0	300
6	26.09.2016	15:25:26	70,077	0,3334	23,364	82,704	0,3971	71,1	209,5	20,6	205,4	2	0	300
6	26.09.2016	15:30:26	69,618	0,3321	23,117	82,454	0,3954	70,9	209,1	21,0	204,8	2	0	300
6	26.09.2016	15:35:32	69,903	0,3085	21,565	82,218	0,3705	70,8	197,5	21,3	193,2	2	0	200
6	26.09.2016	15:40:26	70,122	0,3336	23,396	82,563	0,3973	71,3	207,8	21,4	202,0	2	0	300
6	26.09.2016	15:45:23	71,724	0,5071	36,371	84,097	0,5895	73,4	302,9	21,9	299,5	2	0	400
6	26.09.2016	15:50:26	70,953	0,4585	32,533	83,461	0,5350	72,9	276,0	22,1	272,6	2	0	300
6	26.09.2016	15:55:26	71,085	0,4275	30,388	83,190	0,5049	72,3	261,2	21,5	259,9	2	0	300
6	26.09.2016	16:00:26	70,424	0,3698	26,045	82,809	0,4385	71,7	228,8	21,1	228,1	2	0	300
6	26.09.2016	16:05:26	69,133	0,3600	24,889	82,587	0,4214	71,5	217,2	21,4	216,3	2	0	300
6	26.09.2016	16:10:26	69,724	0,3419	23,836	82,361	0,4061	71,3	208,1	20,9	206,6	2	0	300
6	26.09.2016	16:15:26	70,629	0,3475	24,544	82,675	0,4146	71,6	213,3	21,0	211,6	2	0	300
6	26.09.2016	16:20:26	69,804	0,3627	25,319	82,835	0,4257	71,8	217,7	20,9	217,0	2	0	300
6	26.09.2016	16:25:26	69,980	0,3917	27,409	82,932	0,4589	72,0	233,8	21,3	233,8	2	0	300
6	26.09.2016	16:30:26	68,937	0,3451	23,787	82,385	0,4043	71,4	207,3	20,0	206,3	2	0	300
6	26.09.2016	16:35:26	70,083	0,3316	23,237	82,214	0,3970	71,2	203,4	21,0	204,3	2	0	300
6	26.09.2016	16:40:32	69,052	0,3015	20,820	81,788	0,3605	70,6	183,9	21,1	184,8	2	0	200
6	26.09.2016	16:45:32	68,767	0,2950	20,287	82,022	0,3502	70,6	177,7	20,6	179,1	2	0	200
6	26.09.2016	16:50:32	69,640	0,2360	16,435	81,397	0,2912	69,3	149,2	20,2	150,6	2	0	200
6	26.09.2016	16:55:32	68,266	0,2025	13,825	80,805	0,2504	68,3	128,9	20,2	129,3	2	0	200
6	26.09.2016	17:00:32	68,015	0,1874	12,748	80,541	0,2332	67,9	120,1	20,0	119,0	2	0	200
6	26.09.2016	17:05:32	68,031	0,1877	12,768	80,642	0,2331	67,9	119,9	20,0	118,1	2	0	200
6	26.09.2016	17:10:32	67,938	0,1823	12,384	80,583	0,2273	67,6	115,1	19,8	112,9	2	0	200
6	26.09.2016	17:15:32	67,216	0,1707	11,477	80,354	0,2128	67,1	111,0	19,6	108,8	2	0	200
6	26.09.2016	17:20:32	67,829	0,1674	11,357	80,360	0,2105	67,1	110,7	19,6	108,2	2	0	200
6	26.09.2016	17:25:32	66,744	0,1576	10,520	80,082	0,1973	66,6	104,7	19,5	102,0	2	0	200
6	26.09.2016	17:30:52	66,069	0,1419	9,377	79,615	0,1801	65,4	96,4	19,5	93,7	2	0	100
6	26.09.2016	17:35:52	64,849	0,1339	8,686	79,252	0,1680	65,3	90,5	19,5	87,5	2	0	100
6	26.09.2016	17:40:52	64,310	0,1207	7,762	78,806	0,1540	63,9	82,9	19,3	80,7	2	0	100
6	26.09.2016	17:45:52	63,953	0,1039	6,644	78,202	0,1357	62,6	73,5	19,1	71,0	2	0	100
6	26.09.2016	17:50:52	65,106	0,0957	6,229	77,946	0,1284	62,2	68,6	19,0	66,0	2	0	100
6	26.09.2016	17:55:52	64,049	0,0933	5,979	77,812	0,1238	62,1	66,4	18,8	63,9	2	0	100
6	26.09.2016	18:00:52	62,608	0,0894	5,598	77,518	0,1175	61,5	63,5	18,6	61,2	2	0	100
6	26.09.2016	18:05:52	61,497	0,0830	5,107	77,101	0,1082	61,2	59,4	18,6	57,4	2	0	100
6	26.09.2016	18:10:52	61,442	0,0740	4,545	76,550	0,0992	59,8	54,4	18,4	52,2	2	0	100
6	26.09.2016	18:15:52	63,025	0,0628	3,958	75,873	0,0906	57,6	48,8	18,3	46,9	2	0	100
6	26.09.2016	18:20:52	59,220	0,0535	3,167	74,507	0,0766	55,5	41,8	18,2	39,9	2	0	100
6	26.09.2016	18:25:52	57,871	0,0390	2,257	72,312	0,0599	52,1	33,5	18,1	31,7	2	0	100
6	26.09.2016	18:30:52	52,923	0,0298	1,577	69,391	0,0464	48,9	26,5	17,9	24,9	2	0	100
6	26.09.2016	18:35:52	47,955	0,0212	1,018	62,994	0,0349	46,3	19,8	17,8	18,4	2	0	100
6	26.09.2016	18:40:52	43,867	0,0162	0,710	54,986	0,0276	46,8	15,4	17,7	11,6	2	0	100
6	26.09.2016	18:45:52	43,758	0,0124	0,542	46,924	0,0235	49,1	13,3	17,7	7,9	2	0	100
6	26.09.2016	18:50:52	36,366	0,0114	0,415	36,326	0,0202	56,4	11,0	17,6	4,5	2	0	100
6	26.09.2016	18:55:52	27,953	0,0114	0,319	28,404	0,0174	64,6	9,5	17,6	1,6	2	0	100
6	26.09.2016	19:00:52	25,763	0,0112	0,288	26,100	0,0173	63,8	9,1	17,4	1,6	2	0	100
6	26.09.2016	19:05:52	19,553	0,0108	0,211	19,391	0,0148	73,7	8,1	17,4	1,4	2	0	100
6	26.09.2016	19:10:52	6,181	0,0109	0,067	6,044	0,0112	100,0	6,4	17,4	0,9	2	0	100
6	26.09.2016	19:15:52	0,356	0,0090	0,003	0,263	0,0084	144,4	4,9	17,3	0,5	2	0	100
6	27.09.2016	07:45:52	0,369	0,0087	0,003	0,265	0,0082	148,6	5,4	10,1	0,7	2	0	100
6	27.09.2016	07:50:52	17,732	0,0107	0,189	17,640	0,0128	84,0	8,0	10,2	2,3	2	0	100
6	27.09.2016	07:55:52	47,885	0,0114	0,546	48,082	0,0183	62,1	11,5	10,3	10,0	2	0	100
6	27.09.2016	08:00:52	46,738	0,0157	0,734	60,052	0,0240	51,0	13,9	10,4	12,7	2	0	100
6	27.09.2016	08:05:52	54,047	0,0180	0,975	65,809	0,0288	51,5	16,6	10,4	15,2	2	0	100
6	27.09.2016	08:10:52	57,072	0,0221	1,260	69,050	0,0349	52,2	19,5	10,4	18,1	2	0	100
6	27.09.2016	08:15:52	58,363	0,0258	1,503	70,820	0,0388	54,7	21,8	10,4	20,2	2	0	100
6	27.09.2016	08:20:52	62,999	0,0435	2,743	75,425	0,0618	58,9	25,2	10,6	24,0	2	0	100
6	27.09.2016	08:25:52	60,594	0,0374	2,267	74,057	0,0533	57,4	28,9	10,8	28,3	2	0	100
6	27.09.2016	08:30:52	59,763	0,0402	2,404	74,530	0,0564	57,2	33,4	10,9	30,6	2	0	100
6	27.09.2016	08:35:52	62,723	0,0433	2,716	75,220	0,0624	57,9	54,3	11,3	58,3	2	0	100
6	27.09.2016	08:40:52	65,767	0,0642	4,219	77,622	0,0868	62,6	36,2	11,6	35,4	2	0	100
6	27.09.2016	08:45:52	65,944	0,0696	4,586	77,985	0,0943	62,4	79,6	12,0	79,8	2	0	100
6	27.09.2016	08:50:52	63,346	0,0569	3,605	76,685	0,0784	60,0	56,9	12,3	55,3	2	0	100
6	27.09.2016	08:55:52	65,315	0,0557	3,637	76,812	0,0792	59,8	44,8	12,7	44,9	2	0	100
6	27.09.2016	09:00:32	64,486	0,0586	3,781	76,957	0,0807	60,9	162,4	12,9	148,5	2	0	200
6	27.09.2016	09:05:26	72,941	0,3251	23,710	84,894	0,3781	73,9	212,6	14,0	213,4	2	0	300
6	27.09.2016	09:10:32	72,511	0,2414	17,504	83,509	0,2870	73,0	163,3	16,3	152,6	2	0	200
6	27.09.2016	09:15:32	73,381	0,3767	27,643	85,091	0,4415	73,6	178,7	17,7	257,4	2	0	200
6	27.09.2016	09:20:26	73,654	0,3956	29,137	85,095	0,4648	73,7	269,4	18,4	306,6	2	0	300
6	27.09.2016	09:25:26	72,819	0,4279	31,156	85,230	0,4953	73,8	290,5	19,7	329,3	2	0	300
6	27.09.2016	09:30:28	73,468	0,4843	35,579	85,611	0,5584	74,4	311,7	20,6	348,8	2	0	400
6	27.09.2016	09:35:23	72,970	0,5351	39,043	85,466	0,6125	74,6	332,1	20,9	366,0	2	0	400
6	27.09.2016	09:40:23	72,546	0,5685	41,246	85,068	0,6516	74,4	352,4	21,4	384,6	2	0	400
6	27.09.2016	09:45:23	72,045	0,6084	43,833	84,774	0,6946	74,4	372,0	22,3	397,5	2	0	400
6	27.09.2016	09:50:23	71,702	0,6473	46,412	84,775	0,7360	74,4	391,2	22,9	408,8	2	0	400
6	27.09.2016	09:55:21	71,320	0,6881	49,078	84,755	0,7787	74,4	411,3	23,3	423,1	2	0	500
6	27.09.2016	10:00:21	71,467	0,7191	51,389	84,521	0,8177	74,4	429,3	23,8	440,1	2	0	500
6	27.09.2016	10:05:21	71,528	0,7534	53,889	84,468	0,8570	74,4	447,8	24,5	460,8	2	0	500
6	27.09.2016	10:10:21	71,303	0,7941	56,624	84,647	0,8981	74,5	467,1	24,4	485,0	2	0	500
6	27.09.2016	10:15:21	71,486	0,8268	59,102	84,707	0,9381	74,4	485,2	24,5	504,8	2	0	500
6	27.09.2016	10:20:19	71,721	0,8610	61,750	84,638	0,9809	74,4	505,0	25,6	524,5	2	0	600
6	27.09.2016	10:25:19	71,493	0,8942	63,930	84,842	1,0123	74,4	518,6	25,1	538,8	2	0	600
6	27.09.2016	10:30:19	70,735	0,9370	66,281	84,673	1,0521	74,4	537,8	26,2	556,5	2	0	600
6	27.09.2016	10:35:19	71,287	0,9647	68,774	84,876	1,0890	74,4	554,6	26,1	573,9	2	0	600
6	27.09.2016	10:40:19	70,732	1,0065	71,188	85,077	1,1227	74,5	569,7	25,3	590,2	2	0	600
6	27.09.2016	10:45:19	70,905	1,0326	73,216	84,990	1,1601	74,3	586,4	26,6	606,8	2	0	600
6	27.09.2016	10:50:19	71,686	1,0587	75,894	85,278	1,1955	74,4	602,2	26,1	622,9	2	0	700
6	27.09.2016	10:55:19	72,215	1,0748	77,616	85,428	1,2205	74,4	612,5	25,8	634,0	2	0	700
6	27.09.2016	11:00:19	70,761	1,1191	79,186	84,822	1,2560	74,3	629,3	28,2	650,3	2	0	700
6	27.09.2016	11:05:19	70,029	1,1409	79,895	84,381	1,2779	74,1	638,6	28,6	658,7	2	0	700
6	27.09.2016	11:10:19	70,828	1,1660	82,589	84,839	1,3099	74,3	653,1	27,9	673,0	2	0	700
6	27.09.2016	11:15:19	70,915	1,2060	85,525	85,302	1,3470	74,4	670,1	26,4	691,6	2	0	700
6	27.09.2016	11:20:19	70,607	1,2352	87,215	85,035	1,3817	74,2	686,8	27,3	707,3	2	0	700
6	27.09.2016	11:25:19	70,825	1,2503	88,553	84,918	1,4058	74,2	696,0	27,9	716,3	2	0	700
6	27.09.2016	11:30:18	69,894	1,2806	89,506	84,315	1,4346	74,0	708,4	29,5	728,8	2	0	800
6	27.09.2016	11:35:18	69,740	1,3208	92,115	84,670	1,4674	74,1	723,5	29,0	744,2	2	0	800
6	27.09.2016	11:40:18	70,542	1,3291	93,755	85,008	1,4857	74,2	730,8	27,5	753,7	2	0	800
6	27.09.2016	11:45:18	70,250	1,3617	95,659	84,836	1,5234	74,0	744,1	26,2	767,3	2	0	800
6	27.09.2016	11:50:18	70,273	1,3616	95,681	84,659	1,5243	74,1	746,8	25,6	767,6	2	0	800
6	27.09.2016	11:55:18	70,119	1,3841	97,054	84,987	1,5416	74,1	755,8	27,5	777,8	2	0	800
6	27.09.2016	12:00:18	70,671	1,4025	99,118	84,926	1,5756	74,1	771,5	26,6	794,1	2	0	800
6	27.09.2016	12:05:18	69,287	1,4353	99,446	84,623	1,5910	73,9	776,7	28,6	800,9	2	0	800
6	27.09.2016	12:10:18	69,460	1,5062	104,620	84,794	1,6692	73,9	789,3	28,4	812,7	2	0	800
6	27.09.2016	12:15:18	70,385	1,4844	104,476	84,866	1,6659	73,9	793,3	27,5	817,5	2	0	800
6	27.09.2016	12:20:17	69,852	1,4683	102,563	84,201	1,6541	73,6	794,9	28,0	824,5	2	0	800
6	27.09.2016	12:25:17	70,102	1,4844	104,057	84,836	1,6590	73,9	807,2	27,5	832,2	2	0	900
6	27.09.2016	12:30:17	70,664	1,4769	104,362	85,363	1,6514	74,0	802,7	26,7	828,6	2	0	900
6	27.09.2016	12:35:17	70,388	1,5164	106,734	85,431	1,6892	74,0	821,1	27,3	846,0	2	0	900
6	27.09.2016	12:40:17	70,276	1,5122	106,271	85,197	1,6881	73,9	817,1	27,9	845,8	2	0	900
6	27.09.2016	12:45:17	70,009	1,5315	107,216	85,136	1,7029	74,0	825,0	28,0	852,2	2	0	900
6	27.09.2016	12:50:17	70,979	1,5398	109,293	85,446	1,7294	74,0	837,3	27,1	864,4	2	0	900
6	27.09.2016	12:55:17	69,839	1,4998	104,745	84,653	1,6783	73,7	812,0	27,1	842,4	2	0	900
6	27.09.2016	13:00:17	69,322	1,5393	106,708	84,584	1,7110	73,7	827,4	26,2	854,2	2	0	900
6	27.09.2016	13:05:17	69,377	1,5557	107,932	84,393	1,7381	73,6	839,5	28,8	866,9	2	0	900
6	27.09.2016	13:10:17	69,011	1,5523	107,126	84,154	1,7302	73,6	836,6	27,9	861,9	2	0	900
6	27.09.2016	13:15:17	68,841	1,5860	109,184	84,750	1,7480	73,7	844,8	27,5	871,4	2	0	900
6	27.09.2016	13:20:17	70,998	1,5605	110,795	85,418	1,7547	73,9	848,6	26,2	875,3	2	0	900
6	27.09.2016	13:25:17	70,074	1,6049	112,463	85,430	1,7809	73,9	859,5	26,7	887,8	2	0	900
6	27.09.2016	13:30:17	69,752	1,5853	110,579	84,603	1,7759	73,6	857,6	28,1	884,6	2	0	900
6	27.09.2016	13:35:17	70,896	1,5813	112,104	85,312	1,7777	73,9	858,4	24,9	886,8	2	0	900
6	27.09.2016	13:40:17	69,094	1,6136	111,493	84,929	1,7799	73,8	860,7	27,6	885,5	2	0	900
6	27.09.2016	13:45:17	69,191	1,5884	109,900	84,781	1,7594	73,7	849,5	27,0	876,6	2	0	900
6	27.09.2016	13:50:17	69,396	1,5859	110,056	84,670	1,7653	73,6	853,0	27,1	879,1	2	0	900
6	27.09.2016	13:55:17	69,724	1,5849	110,507	84,558	1,7750	73,6	856,0	27,7	883,9	2	0	900
6	27.09.2016	14:00:17	69,659	1,5656	109,056	84,689	1,7467	73,7	843,0	27,5	870,1	2	0	900
6	27.09.2016	14:05:17	69,094	1,6014	110,646	84,328	1,7843	73,5	862,5	26,8	889,6	2	0	900
6	27.09.2016	14:10:17	69,046	1,5745	108,714	84,192	1,7573	73,5	849,6	28,1	874,6	2	0	900
6	27.09.2016	14:15:17	69,993	1,5350	107,441	84,305	1,7315	73,6	837,9	27,7	862,4	2	0	900
6	27.09.2016	14:20:17	68,548	1,5741	107,905	84,165	1,7427	73,6	844,3	27,5	869,4	2	0	900
6	27.09.2016	14:25:17	68,613	1,5513	106,440	84,205	1,7186	73,6	831,9	26,1	855,6	2	0	900
6	27.09.2016	14:30:17	68,484	1,5446	105,779	83,807	1,7159	73,6	830,6	28,0	854,2	2	0	900
6	27.09.2016	14:35:17	69,557	1,5095	104,996	84,118	1,6976	73,5	821,6	27,9	844,2	2	0	900
6	27.09.2016	14:40:17	68,959	1,5115	104,229	84,283	1,6824	73,5	814,6	27,6	837,6	2	0	900
6	27.09.2016	14:45:17	68,709	1,4832	101,912	83,882	1,6519	73,5	802,2	28,6	822,9	2	0	900
6	27.09.2016	14:50:17	68,590	1,4809	101,576	83,754	1,6502	73,5	801,7	27,6	822,4	2	0	900
6	27.09.2016	14:55:18	69,907	1,4263	99,710	84,096	1,6104	73,6	782,6	27,3	801,6	2	0	800
6	27.09.2016	15:00:18	68,500	1,4361	98,376	83,618	1,6021	73,4	778,2	28,9	797,5	2	0	800
6	27.09.2016	15:05:18	68,802	1,4207	97,746	83,775	1,5852	73,6	770,3	26,3	789,8	2	0	800
6	27.09.2016	15:10:18	69,756	1,4214	99,153	84,719	1,5824	74,0	771,0	26,6	790,5	2	0	800
6	27.09.2016	15:15:18	69,441	1,3012	90,358	84,348	1,4510	73,8	706,0	27,1	718,1	2	0	800
6	27.09.2016	15:20:18	70,408	1,4553	102,463	85,314	1,6221	74,0	792,9	26,7	813,4	2	0	800
6	27.09.2016	15:25:18	70,465	1,2650	89,141	84,615	1,4253	73,9	697,3	26,7	715,6	2	0	700
6	27.09.2016	15:30:20	70,507	0,9066	63,922	84,014	1,0307	73,8	506,0	24,7	506,6	2	0	600
6	27.09.2016	15:35:18	71,162	1,3573	96,586	85,322	1,5268	74,1	752,6	26,1	771,2	2	0	800
6	27.09.2016	15:40:18	69,685	1,2822	89,350	84,235	1,4350	73,9	706,1	26,7	723,6	2	0	800
6	27.09.2016	15:45:19	70,032	1,2520	87,682	84,819	1,3954	74,1	686,5	25,6	706,1	2	0	700
6	27.09.2016	15:50:19	69,708	1,2274	85,557	84,471	1,3705	73,9	673,1	24,8	692,1	2	0	700
6	27.09.2016	15:55:19	69,544	1,1947	83,087	84,587	1,3283	73,9	654,1	25,1	674,4	2	0	700
6	27.09.2016	16:00:19	70,648	1,1289	79,753	84,243	1,2810	73,9	630,8	25,6	641,3	2	0	700
6	27.09.2016	16:05:18	70,147	1,1029	77,363	84,434	1,2374	74,0	612,5	24,6	630,2	2	0	700
6	27.09.2016	16:10:19	71,063	1,0421	74,058	84,411	1,1871	73,9	587,4	23,9	605,7	2	0	600
6	27.09.2016	16:15:19	70,706	1,0636	75,204	84,788	1,1981	74,0	594,8	23,5	613,8	2	0	600
6	27.09.2016	16:20:19	70,269	1,0289	72,300	84,494	1,1553	74,1	573,8	23,8	592,7	2	0	600
6	27.09.2016	16:25:19	69,900	0,9949	69,545	84,012	1,1201	73,9	557,3	24,0	576,0	2	0	600
6	27.09.2016	16:30:19	69,929	0,9449	66,074	84,235	1,0616	73,9	528,6	23,2	551,5	2	0	600
6	27.09.2016	16:35:19	71,079	0,8985	63,865	84,085	1,0280	73,9	513,6	23,4	532,0	2	0	600
6	27.09.2016	16:40:21	69,740	0,8769	61,156	83,842	0,9884	73,8	495,8	23,4	511,1	2	0	500
6	27.09.2016	16:45:21	70,250	0,8552	60,079	83,969	0,9691	73,8	486,5	23,1	503,9	2	0	500
6	27.09.2016	16:50:21	70,298	0,8068	56,714	83,786	0,9181	73,7	461,2	22,8	478,5	2	0	500
6	27.09.2016	16:55:21	70,459	0,7800	54,959	84,064	0,8865	73,8	447,1	22,3	464,4	2	0	500
6	27.09.2016	17:00:21	70,591	0,7421	52,386	84,183	0,8439	73,7	425,4	22,3	444,4	2	0	500
6	27.09.2016	17:05:32	71,390	0,6906	49,302	84,360	0,7911	73,9	122,0	21,5	264,9	2	0	200
6	27.09.2016	17:10:52	70,558	0,6347	44,781	84,284	0,7226	73,5	61,4	21,6	67,8	2	0	100
6	27.09.2016	17:15:52	63,189	0,1263	7,984	77,105	0,1662	62,3	56,8	21,4	62,8	2	0	100
6	27.09.2016	17:20:52	65,286	0,1140	7,440	77,647	0,1520	63,0	61,6	20,7	67,1	2	0	100
6	27.09.2016	17:25:52	64,692	0,1232	7,967	78,573	0,1592	63,7	61,8	20,4	69,4	2	0	100
6	27.09.2016	17:30:52	63,613	0,0963	6,125	77,532	0,1290	61,3	57,7	20,1	61,9	2	0	100
6	27.09.2016	17:35:52	66,737	0,1326	8,849	79,487	0,1712	65,0	76,1	20,0	81,0	2	0	100
6	27.09.2016	17:40:52	63,314	0,0761	4,815	76,553	0,1067	58,9	48,5	20,0	53,1	2	0	100
6	27.09.2016	17:45:52	63,115	0,0775	4,893	76,699	0,1059	60,3	50,5	19,6	53,7	2	0	100
6	27.09.2016	17:50:52	62,592	0,0795	4,975	76,888	0,1086	59,6	51,5	19,6	54,9	2	0	100
6	27.09.2016	17:55:52	63,237	0,0632	3,995	75,690	0,0919	57,4	44,2	19,5	47,2	2	0	100
6	27.09.2016	18:00:52	59,820	0,0648	3,874	75,497	0,0891	57,6	43,1	19,5	46,3	2	0	100
6	27.09.2016	18:05:52	60,931	0,0575	3,505	75,049	0,0835	55,9	40,5	19,3	42,6	2	0	100
6	27.09.2016	18:10:52	59,914	0,0559	3,351	74,746	0,0796	56,3	39,6	19,2	41,3	2	0	100
6	27.09.2016	18:15:52	56,991	0,0510	2,908	74,006	0,0728	54,0	36,7	19,1	37,2	2	0	100
6	27.09.2016	18:20:52	58,359	0,0472	2,756	73,526	0,0705	53,2	35,3	19,2	35,6	2	0	100
6	27.09.2016	18:25:52	57,916	0,0498	2,884	73,950	0,0717	54,4	36,1	19,1	36,3	2	0	100
6	27.09.2016	18:30:52	57,563	0,0516	2,973	74,071	0,0737	54,4	36,7	19,0	37,2	2	0	100
6	27.09.2016	18:35:52	57,669	0,0454	2,617	73,274	0,0669	53,4	33,5	19,0	33,8	2	0	100
6	27.09.2016	18:40:52	57,165	0,0390	2,230	72,095	0,0593	52,1	29,7	18,8	29,7	2	0	100
6	27.09.2016	18:45:52	55,707	0,0356	1,982	71,319	0,0536	51,8	27,6	18,7	27,4	2	0	100
6	27.09.2016	18:50:52	54,782	0,0291	1,593	69,221	0,0475	48,4	24,1	18,6	23,6	2	0	100
6	27.09.2016	18:55:52	50,598	0,0210	1,061	63,872	0,0369	45,0	18,5	18,6	18,1	2	0	100
6	27.09.2016	19:00:52	43,293	0,0173	0,749	56,301	0,0295	45,1	14,8	18,4	12,9	2	0	100
6	27.09.2016	19:05:52	39,064	0,0125	0,489	43,096	0,0229	49,6	11,4	18,2	7,3	2	0	100
6	27.09.2016	19:10:52	20,635	0,0115	0,238	21,845	0,0157	69,3	8,0	18,1	1,8	2	0	100
