Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	30.03.2016	11:50:04	34,151	0,1813	6,191	48,010	0,2578	50,0	133,9	14,0	133,8	2	0	200
2	30.03.2016	11:55:04	35,862	0,2643	9,480	50,033	0,3671	51,6	192,0	12,5	185,5	2	0	200
2	30.03.2016	12:00:04	36,726	0,2818	10,348	50,434	0,3978	51,6	207,1	12,2	211,3	2	0	300
2	30.03.2016	12:05:04	34,780	0,2470	8,592	49,662	0,3394	51,0	176,0	12,7	171,4	2	0	200
2	30.03.2016	12:10:03	37,436	0,4117	15,411	51,559	0,5714	52,3	300,5	12,9	299,1	2	0	300
2	30.03.2016	12:15:03	38,168	1,0539	40,226	53,458	1,4213	52,9	761,6	15,9	1093,2	2	0	900
2	30.03.2016	12:20:04	35,339	0,4480	15,831	50,773	0,5899	52,9	307,7	15,9	316,1	2	0	400
2	30.03.2016	12:25:03	35,827	0,3471	12,437	50,072	0,4749	52,3	240,3	15,0	414,1	2	0	300
2	30.03.2016	12:30:04	35,233	0,1944	6,850	48,082	0,2828	50,4	143,5	14,3	149,4	2	0	200
2	30.03.2016	12:35:03	38,042	0,8719	33,169	53,017	1,1817	52,9	622,3	14,2	561,2	2	0	700
2	30.03.2016	12:40:04	34,542	0,3117	10,766	49,320	0,4214	51,8	215,4	16,9	223,4	2	0	300
2	30.03.2016	12:45:03	37,387	1,1560	43,219	52,999	1,5548	52,4	827,6	18,3	822,0	2	0	900
2	30.03.2016	12:50:07	30,695	0,1028	3,155	44,921	0,1514	46,4	77,1	10,6	71,7	2	0	100
2	30.03.2016	12:55:04	33,428	0,1351	4,515	47,288	0,1997	47,8	101,5	9,5	101,1	2	0	200
2	30.03.2016	13:00:06	33,206	0,1314	4,362	47,449	0,1950	47,2	96,6	8,8	103,9	2	0	100
2	30.03.2016	13:05:04	35,368	0,2202	7,787	49,899	0,3108	50,2	160,7	8,9	159,4	2	0	200
2	30.03.2016	13:10:04	36,777	0,3383	12,442	51,208	0,4704	51,7	245,4	9,9	251,7	2	0	300
2	30.03.2016	13:15:03	37,972	1,4721	55,898	54,816	2,0337	50,1	1095,8	11,4	843,8	2	0	1100
2	30.03.2016	13:20:04	35,262	0,3205	11,302	49,901	0,4400	51,5	226,9	12,1	234,9	2	0	300
2	30.03.2016	13:25:03	36,360	0,6296	22,893	50,947	0,8509	52,8	434,2	15,8	355,1	2	0	500
2	30.03.2016	13:30:04	33,136	0,2084	6,906	47,693	0,2916	49,7	149,4	14,4	154,2	2	0	200
2	30.03.2016	13:35:04	34,802	0,2255	7,846	48,872	0,3207	50,1	165,8	12,7	168,0	2	0	200
2	30.03.2016	13:40:04	34,234	0,2355	8,063	48,953	0,3281	50,2	169,7	13,6	175,1	2	0	200
2	30.03.2016	13:45:04	34,594	0,1807	6,251	48,254	0,2643	49,0	134,0	12,9	139,9	2	0	200
2	30.03.2016	13:50:03	38,042	1,4949	56,870	54,324	2,0735	50,5	1102,3	14,9	1196,6	2	0	1200
2	30.03.2016	13:55:03	35,538	0,5728	20,357	49,982	0,7819	52,1	380,3	20,0	583,9	2	0	500
2	30.03.2016	14:00:03	37,490	1,4338	53,754	53,521	1,9481	51,6	1041,2	17,1	1080,5	2	0	1100
2	30.03.2016	14:05:03	36,617	1,0856	39,750	52,013	1,4546	52,5	761,9	19,6	859,6	2	0	800
2	30.03.2016	14:10:03	36,893	1,3922	51,363	53,265	1,8738	51,5	1004,3	17,3	1018,8	2	0	1000
2	30.03.2016	14:15:03	37,436	0,9900	37,062	52,514	1,3404	52,7	703,9	16,7	649,2	2	0	700
2	30.03.2016	14:20:03	37,336	1,3920	51,971	52,722	1,8933	52,1	1010,9	18,8	1051,5	2	0	1100
2	30.03.2016	14:25:03	36,947	1,2480	46,110	51,869	1,6922	52,5	897,8	20,4	950,6	2	0	900
2	30.03.2016	14:30:03	34,915	0,3761	13,131	48,425	0,5192	52,2	263,3	19,6	288,0	2	0	300
2	30.03.2016	14:35:03	36,845	1,4180	52,245	52,913	1,9130	51,6	1014,5	16,4	1098,6	2	0	1100
2	30.03.2016	14:40:03	36,296	1,3742	49,877	52,143	1,8389	52,0	979,7	20,0	1005,2	2	0	1000
2	30.03.2016	14:45:03	36,678	1,1518	42,246	51,575	1,5648	52,3	825,6	21,6	771,9	2	0	900
2	30.03.2016	14:50:03	36,286	0,8535	30,970	50,900	1,1353	53,6	616,0	20,2	663,9	2	0	600
2	30.03.2016	14:55:03	35,457	0,7928	28,110	50,585	1,0495	52,9	542,2	19,9	924,5	2	0	700
2	30.03.2016	15:00:03	36,980	1,3709	50,695	52,240	1,8828	51,5	1001,7	20,9	1066,9	2	0	1100
2	30.03.2016	15:05:03	36,382	1,3375	48,662	51,902	1,8040	52,0	962,1	20,6	993,7	2	0	1000
2	30.03.2016	15:10:03	35,364	1,2882	45,557	51,548	1,6919	52,2	906,7	20,4	876,0	2	0	900
2	30.03.2016	15:15:03	36,023	0,8001	28,823	50,233	1,1334	50,6	529,5	19,5	780,3	2	0	800
2	30.03.2016	15:20:03	36,674	1,2450	45,661	51,663	1,6970	52,1	901,9	22,7	926,1	2	0	1000
2	30.03.2016	15:25:03	36,090	1,2923	46,638	51,265	1,7511	52,0	930,9	24,6	949,7	2	0	1000
2	30.03.2016	15:30:03	35,493	1,2185	43,249	51,109	1,6221	52,2	861,5	22,1	878,7	2	0	900
2	30.03.2016	15:35:03	36,324	1,2650	45,952	51,441	1,7187	52,0	914,6	23,7	940,6	2	0	1000
2	30.03.2016	15:40:04	33,743	0,3053	10,302	47,645	0,4228	51,1	216,4	21,5	218,8	2	0	300
2	30.03.2016	15:45:03	36,096	1,3040	47,071	52,392	1,7466	51,4	931,0	21,0	955,6	2	0	1000
2	30.03.2016	15:50:04	32,962	0,2971	9,793	47,597	0,4138	49,7	214,4	21,3	225,4	2	0	300
2	30.03.2016	15:55:04	34,292	0,3031	10,394	48,657	0,4231	50,5	216,9	17,6	226,8	2	0	300
2	30.03.2016	16:00:03	36,090	0,6976	25,176	51,520	0,9528	51,3	482,6	16,7	542,6	2	0	600
2	30.03.2016	16:05:03	36,456	0,9706	35,386	52,312	1,3058	51,8	695,4	17,6	714,7	2	0	700
2	30.03.2016	16:10:04	34,064	0,2869	9,773	47,972	0,4064	50,1	207,4	19,9	222,0	2	0	300
2	30.03.2016	16:15:04	34,362	0,3009	10,339	48,244	0,4244	50,5	218,1	20,6	225,6	2	0	300
2	30.03.2016	16:20:03	36,495	1,0044	36,654	52,403	1,3586	51,5	726,9	18,2	715,2	2	0	800
2	30.03.2016	16:25:03	36,543	0,9046	33,058	52,536	1,2212	51,5	656,4	15,8	657,1	2	0	700
2	30.03.2016	16:30:03	35,448	0,5619	19,919	50,920	0,7650	51,1	390,8	17,4	432,2	2	0	500
2	30.03.2016	16:35:03	35,763	0,4164	14,893	49,913	0,5900	50,6	297,8	18,2	430,2	2	0	400
2	30.03.2016	16:40:04	33,325	0,2393	7,975	47,948	0,3360	49,5	172,5	16,5	178,9	2	0	200
2	30.03.2016	16:45:04	35,868	0,2862	10,265	49,469	0,4151	50,0	212,6	13,6	227,9	2	0	300
2	30.03.2016	16:50:04	33,328	0,1739	5,797	47,479	0,2551	47,9	129,9	13,2	135,4	2	0	200
2	30.03.2016	16:55:04	33,251	0,1590	5,286	47,332	0,2349	47,5	119,0	12,3	120,6	2	0	200
2	30.03.2016	17:00:04	34,565	0,2223	7,683	48,792	0,3204	49,1	165,1	13,1	168,7	2	0	200
2	30.03.2016	17:05:03	37,243	0,8312	30,955	52,760	1,1473	51,1	611,6	15,9	643,3	2	0	700
2	30.03.2016	17:10:03	37,201	0,7231	26,900	51,797	1,0069	51,6	527,9	19,1	611,1	2	0	600
2	30.03.2016	17:15:03	36,938	0,6107	22,559	51,148	0,8543	51,6	449,1	19,1	469,8	2	0	500
2	30.03.2016	17:20:03	37,561	0,6614	24,843	51,549	0,9351	51,5	494,2	17,6	533,6	2	0	500
2	30.03.2016	17:25:03	36,087	0,5016	18,100	50,561	0,7033	50,9	359,7	17,6	434,7	2	0	400
2	30.03.2016	17:30:05	32,400	0,1819	5,894	47,124	0,2616	47,8	132,2	14,4	137,9	2	0	200
2	30.03.2016	17:35:04	33,165	0,1733	5,748	47,252	0,2543	47,8	129,4	14,0	135,6	2	0	200
2	30.03.2016	17:40:04	33,036	0,2015	6,658	48,021	0,2875	48,2	147,6	14,0	151,7	2	0	200
2	30.03.2016	17:45:04	34,510	0,3343	11,535	50,071	0,4622	49,8	239,3	14,6	273,0	2	0	300
2	30.03.2016	17:50:04	35,101	0,3079	10,807	49,781	0,4364	49,7	227,1	14,8	237,9	2	0	300
2	30.03.2016	17:55:04	35,997	0,3336	12,010	50,383	0,4749	50,2	249,6	12,7	261,7	2	0	300
2	30.03.2016	18:00:04	33,515	0,1929	6,467	47,863	0,2823	47,9	146,1	14,0	165,1	2	0	200
2	30.03.2016	18:05:04	33,768	0,2030	6,855	48,213	0,2979	47,7	144,5	13,9	170,3	2	0	200
2	30.03.2016	18:10:06	31,020	0,1267	3,931	45,823	0,1892	45,3	95,6	13,1	100,9	2	0	100
2	30.03.2016	18:15:06	31,633	0,1137	3,597	45,517	0,1748	45,2	90,1	12,3	93,9	2	0	100
2	30.03.2016	18:20:06	31,193	0,1197	3,734	45,881	0,1805	45,1	93,4	12,0	95,9	2	0	100
2	30.03.2016	18:25:06	30,503	0,1055	3,218	45,120	0,1603	44,5	81,2	11,4	82,8	2	0	100
2	30.03.2016	18:30:07	31,219	0,1326	4,140	46,371	0,1952	45,7	99,9	11,4	101,4	2	0	100
2	30.03.2016	18:35:04	32,921	0,1521	5,007	47,318	0,2252	47,0	110,5	11,2	110,7	2	0	200
2	30.03.2016	18:40:06	29,594	0,1201	3,554	45,628	0,1737	44,8	88,8	11,2	91,8	2	0	100
2	30.03.2016	18:45:06	32,272	0,1024	3,305	45,316	0,1643	44,4	80,6	10,9	82,8	2	0	100
2	30.03.2016	18:50:07	29,931	0,0959	2,871	44,535	0,1472	43,8	71,2	10,8	73,5	2	0	100
2	30.03.2016	18:55:06	28,615	0,0935	2,675	44,137	0,1394	43,5	67,0	10,6	68,0	2	0	100
2	30.03.2016	19:00:07	28,859	0,0826	2,382	43,437	0,1286	42,7	63,3	10,0	65,3	2	0	100
2	30.03.2016	19:05:06	29,080	0,0721	2,097	42,625	0,1171	42,0	59,7	9,8	61,0	2	0	100
2	30.03.2016	19:10:07	25,230	0,0568	1,433	39,594	0,0893	40,5	45,9	9,5	46,3	2	0	100
2	30.03.2016	19:15:06	23,380	0,0472	1,104	37,428	0,0742	39,8	38,7	9,3	38,5	2	0	100
2	30.03.2016	19:20:07	24,575	0,0393	0,965	36,069	0,0671	39,8	35,8	9,2	35,1	2	0	100
2	30.03.2016	19:25:06	21,271	0,0329	0,699	32,790	0,0553	38,5	28,8	9,0	27,7	2	0	100
2	30.03.2016	19:30:06	21,617	0,0263	0,567	30,362	0,0473	39,5	25,4	8,9	24,0	2	0	100
2	30.03.2016	19:35:06	19,183	0,0200	0,384	25,882	0,0367	40,4	19,8	8,7	18,4	2	0	100
2	30.03.2016	19:40:07	16,033	0,0189	0,303	23,086	0,0320	40,9	17,2	8,6	15,9	2	0	100
2	30.03.2016	19:45:06	14,318	0,0136	0,195	17,362	0,0237	47,3	13,0	8,6	11,6	2	0	100
2	30.03.2016	19:50:07	9,755	0,0102	0,099	9,619	0,0164	63,0	9,0	8,4	3,2	2	0	100
2	30.03.2016	19:55:06	4,849	0,0108	0,052	4,987	0,0123	85,7	7,2	8,3	2,5	2	0	100
2	30.03.2016	20:00:06	0,389	0,0083	0,003	0,257	0,0094	133,6	5,0	8,3	0,5	2	0	100
2	31.03.2016	07:30:06	4,113	0,0102	0,042	3,963	0,0110	95,9	6,3	6,0	3,2	2	0	100
2	31.03.2016	07:35:06	17,164	0,0105	0,181	17,000	0,0176	60,6	9,5	5,8	8,4	2	0	100
2	31.03.2016	07:40:06	20,269	0,0132	0,269	23,712	0,0221	51,2	12,4	5,7	11,1	2	0	100
2	31.03.2016	07:45:07	23,217	0,0175	0,407	29,501	0,0299	46,1	16,2	5,7	15,2	2	0	100
2	31.03.2016	07:50:06	23,271	0,0220	0,511	32,541	0,0356	44,1	19,2	5,7	18,1	2	0	100
2	31.03.2016	07:55:07	25,602	0,0249	0,638	35,292	0,0413	43,8	22,2	5,8	21,8	2	0	100
2	31.03.2016	08:00:06	25,850	0,0328	0,847	37,839	0,0507	44,1	26,9	6,0	26,5	2	0	100
2	31.03.2016	08:05:06	27,484	0,0369	1,015	39,475	0,0580	44,3	30,9	6,2	30,6	2	0	100
2	31.03.2016	08:10:07	29,822	0,0443	1,321	41,819	0,0713	44,3	37,9	6,2	37,6	2	0	100
2	31.03.2016	08:15:07	30,172	0,0568	1,714	43,639	0,0869	45,2	46,4	6,5	46,3	2	0	100
2	31.03.2016	08:20:06	30,262	0,0562	1,700	43,401	0,0857	45,7	45,8	6,7	45,8	2	0	100
2	31.03.2016	08:25:07	28,647	0,0650	1,862	43,938	0,0920	46,1	48,9	6,7	49,0	2	0	100
2	31.03.2016	08:30:06	30,975	0,0687	2,128	44,849	0,1027	46,2	54,1	7,1	55,1	2	0	100
2	31.03.2016	08:35:06	30,727	0,0767	2,356	45,354	0,1115	46,6	58,7	7,3	60,5	2	0	100
2	31.03.2016	08:40:06	31,373	0,0688	2,159	44,860	0,1046	46,0	53,8	7,5	54,4	2	0	100
2	31.03.2016	08:45:06	31,171	0,0822	2,562	45,914	0,1187	47,0	61,2	7,6	62,4	2	0	100
2	31.03.2016	08:50:06	32,641	0,0855	2,791	46,325	0,1282	47,0	65,7	7,6	67,3	2	0	100
2	31.03.2016	08:55:06	34,411	0,1113	3,828	47,898	0,1647	48,5	86,0	7,9	88,9	2	0	100
2	31.03.2016	09:00:04	35,531	0,1355	4,816	48,724	0,1985	49,8	104,8	8,5	109,3	2	0	200
2	31.03.2016	09:05:04	35,274	0,1910	6,737	49,929	0,2623	51,4	141,3	9,2	149,0	2	0	200
2	31.03.2016	09:10:06	32,095	0,1010	3,240	46,497	0,1470	47,4	76,3	9,3	77,3	2	0	100
2	31.03.2016	09:15:06	32,850	0,1111	3,651	47,153	0,1592	48,6	83,4	9,1	84,1	2	0	100
2	31.03.2016	09:20:06	32,092	0,0960	3,082	46,208	0,1411	47,3	73,4	9,4	73,7	2	0	100
2	31.03.2016	09:25:08	31,196	0,1048	3,268	46,578	0,1493	47,0	77,1	9,0	77,3	2	0	100
2	31.03.2016	09:30:06	32,972	0,1274	4,202	47,827	0,1805	48,7	94,6	9,3	94,8	2	0	100
2	31.03.2016	09:35:04	35,069	0,1687	5,915	49,144	0,2374	50,7	125,6	10,0	126,8	2	0	200
2	31.03.2016	09:40:04	35,364	0,2424	8,572	50,427	0,3253	52,2	173,4	11,2	176,2	2	0	200
2	31.03.2016	09:45:04	37,407	0,2295	8,585	50,102	0,3284	52,2	174,5	12,5	178,9	2	0	200
2	31.03.2016	09:50:04	36,684	0,2387	8,757	50,055	0,3345	52,3	177,1	13,1	179,1	2	0	200
2	31.03.2016	09:55:04	36,469	0,2702	9,855	50,339	0,3711	52,8	196,5	13,9	198,2	2	0	200
2	31.03.2016	10:00:04	35,759	0,2604	9,312	50,008	0,3561	52,3	188,0	14,3	187,8	2	0	200
2	31.03.2016	10:05:04	36,610	0,2366	8,663	49,683	0,3345	52,1	176,8	14,2	175,7	2	0	200
2	31.03.2016	10:10:04	36,363	0,2305	8,381	49,628	0,3253	51,9	171,7	13,9	170,3	2	0	200
2	31.03.2016	10:15:05	36,228	0,2548	9,230	49,934	0,3533	52,3	186,7	14,1	185,7	2	0	200
2	31.03.2016	10:20:04	36,087	0,2777	10,022	50,152	0,3805	52,5	201,1	14,4	201,4	2	0	300
2	31.03.2016	10:25:05	35,949	0,2737	9,838	50,030	0,3768	52,2	198,5	14,6	197,7	2	0	200
2	31.03.2016	10:30:04	36,096	0,3319	11,981	50,625	0,4481	52,8	236,9	13,9	236,3	2	0	300
2	31.03.2016	10:35:04	36,302	0,2994	10,870	50,180	0,4105	52,8	217,0	14,9	215,6	2	0	300
2	31.03.2016	10:40:04	36,437	0,3648	13,292	50,838	0,4914	53,2	260,0	14,6	260,1	2	0	300
2	31.03.2016	10:45:03	37,904	0,4757	18,031	51,615	0,6512	53,6	346,6	15,1	345,4	2	0	400
2	31.03.2016	10:50:04	36,697	0,3999	14,674	50,711	0,5423	53,4	286,8	16,7	287,5	2	0	300
2	31.03.2016	10:55:04	36,947	0,3804	14,054	50,565	0,5236	53,1	276,3	16,4	277,1	2	0	300
2	31.03.2016	11:00:04	37,342	0,4145	15,478	50,786	0,5716	53,3	302,5	17,1	302,5	2	0	400
2	31.03.2016	11:05:03	36,517	0,4191	15,306	50,697	0,5670	53,2	300,3	16,9	300,2	2	0	400
2	31.03.2016	11:10:03	36,446	0,4180	15,236	50,714	0,5668	53,0	299,9	16,3	298,9	2	0	400
2	31.03.2016	11:15:04	37,076	0,4083	15,140	50,638	0,5643	53,0	298,5	17,1	297,1	2	0	300
2	31.03.2016	11:20:03	36,379	0,4439	16,149	50,864	0,5976	53,1	316,5	17,6	317,0	2	0	400
2	31.03.2016	11:25:03	36,954	0,4660	17,220	50,933	0,6364	53,1	336,4	18,1	337,9	2	0	400
2	31.03.2016	11:30:03	36,957	0,4543	16,791	50,755	0,6243	53,0	329,3	18,7	332,0	2	0	400
2	31.03.2016	11:35:04	36,745	0,5330	19,584	51,044	0,7227	53,1	382,5	19,0	387,8	2	0	400
2	31.03.2016	11:40:03	37,069	0,5604	20,776	51,130	0,7624	53,3	405,2	20,0	412,0	2	0	500
2	31.03.2016	11:45:03	36,485	0,4504	16,434	50,513	0,6168	52,7	326,5	19,2	331,1	2	0	400
2	31.03.2016	11:50:04	37,419	0,4358	16,308	50,794	0,6103	52,6	323,6	17,6	328,3	2	0	400
2	31.03.2016	11:55:04	37,657	0,4567	17,197	51,070	0,6409	52,5	340,4	17,0	344,4	2	0	400
2	31.03.2016	12:00:04	36,286	0,4144	15,035	50,697	0,5663	52,4	300,6	16,9	299,5	2	0	300
2	31.03.2016	12:05:04	36,382	0,4039	14,696	50,642	0,5556	52,2	295,0	16,7	294,6	2	0	300
2	31.03.2016	12:10:03	35,579	0,4379	15,581	50,964	0,5874	52,0	311,5	15,9	315,0	2	0	400
2	31.03.2016	12:15:04	36,491	0,3745	13,666	50,606	0,5210	51,8	275,5	15,7	274,4	2	0	300
2	31.03.2016	12:20:03	37,111	0,4545	16,866	51,229	0,6289	52,3	333,9	15,8	335,4	2	0	400
2	31.03.2016	12:25:03	36,806	0,4736	17,432	51,154	0,6503	52,4	344,7	16,5	346,0	2	0	400
2	31.03.2016	12:30:03	37,044	0,4725	17,503	51,040	0,6551	52,3	346,4	17,4	349,0	2	0	400
2	31.03.2016	12:35:04	36,389	0,3902	14,199	50,307	0,5438	51,9	286,4	17,6	287,5	2	0	300
2	31.03.2016	12:40:03	36,681	0,4133	15,159	50,625	0,5754	52,0	304,7	17,1	306,6	2	0	400
2	31.03.2016	12:45:03	35,804	0,4187	14,989	50,751	0,5699	51,8	301,4	16,2	306,3	2	0	400
2	31.03.2016	12:50:03	37,163	0,4163	15,472	50,903	0,5853	51,9	309,9	16,0	311,6	2	0	400
2	31.03.2016	12:55:04	36,999	0,5203	19,252	51,542	0,7156	52,2	379,5	16,2	383,9	2	0	400
2	31.03.2016	13:00:03	37,317	0,5332	19,898	51,406	0,7398	52,3	392,8	16,8	402,5	2	0	400
2	31.03.2016	13:05:03	36,106	0,5017	18,114	51,107	0,6789	52,2	359,3	16,9	363,3	2	0	400
2	31.03.2016	13:10:03	36,585	0,4924	18,013	51,231	0,6740	52,2	357,7	16,2	363,0	2	0	400
2	31.03.2016	13:15:03	36,678	0,4929	18,077	51,387	0,6770	52,0	359,1	15,5	364,2	2	0	400
2	31.03.2016	13:20:04	36,029	0,3888	14,010	50,650	0,5382	51,4	285,0	15,3	286,2	2	0	300
2	31.03.2016	13:25:04	35,438	0,3587	12,711	50,458	0,4939	51,0	261,1	14,8	262,4	2	0	300
2	31.03.2016	13:30:04	35,393	0,3346	11,844	50,321	0,4627	50,9	244,8	14,3	244,2	2	0	300
2	31.03.2016	13:35:04	35,705	0,3600	12,854	50,482	0,4988	51,1	263,6	14,8	264,6	2	0	300
2	31.03.2016	13:40:04	35,072	0,3486	12,226	50,342	0,4773	50,9	252,1	14,8	250,3	2	0	300
2	31.03.2016	13:45:04	35,596	0,4076	14,509	50,776	0,5569	51,3	294,8	15,4	293,2	2	0	300
2	31.03.2016	13:50:04	37,307	0,3828	14,282	50,657	0,5497	51,3	290,3	15,6	286,4	2	0	300
2	31.03.2016	13:55:03	35,820	0,4258	15,251	50,921	0,5837	51,3	308,7	15,3	309,8	2	0	400
2	31.03.2016	14:00:03	35,766	0,4263	15,245	50,895	0,5829	51,4	307,5	15,3	310,7	2	0	400
2	31.03.2016	14:05:03	36,241	0,4569	16,559	51,142	0,6288	51,5	332,4	15,4	336,5	2	0	400
2	31.03.2016	14:10:03	35,907	0,4865	17,468	51,224	0,6610	51,6	350,7	15,6	355,3	2	0	400
2	31.03.2016	14:15:03	37,134	0,7647	28,396	52,329	1,0426	52,0	556,8	17,1	573,7	2	0	600
2	31.03.2016	14:20:03	37,172	0,7966	29,611	51,995	1,0954	52,0	585,9	19,4	613,2	2	0	600
2	31.03.2016	14:25:03	36,893	0,7215	26,618	51,299	0,9899	52,4	525,1	20,7	518,6	2	0	600
2	31.03.2016	14:30:03	36,684	0,9719	35,652	51,991	1,3143	52,2	701,3	21,3	721,3	2	0	700
2	31.03.2016	14:35:03	36,723	0,9849	36,167	52,001	1,3347	52,1	712,6	20,6	737,9	2	0	800
2	31.03.2016	14:40:03	36,777	0,9212	33,879	51,507	1,2598	52,2	669,2	22,3	701,1	2	0	700
2	31.03.2016	14:45:03	37,018	1,1858	43,896	52,252	1,6241	51,7	869,0	21,8	911,1	2	0	900
2	31.03.2016	14:50:03	37,053	1,0479	38,829	51,434	1,4504	52,1	771,5	23,6	809,3	2	0	800
2	31.03.2016	14:55:03	36,649	1,0199	37,380	51,385	1,3970	52,1	742,5	23,7	781,6	2	0	800
2	31.03.2016	15:00:03	36,260	0,9330	33,830	51,278	1,2716	51,9	676,3	23,8	700,2	2	0	700
2	31.03.2016	15:05:03	35,753	0,8167	29,199	51,182	1,1020	51,8	582,0	21,8	615,0	2	0	600
2	31.03.2016	15:10:03	36,729	0,9755	35,831	51,611	1,3395	51,8	713,6	22,3	737,9	2	0	800
2	31.03.2016	15:15:03	36,385	0,6463	23,516	50,452	0,9008	51,7	474,1	22,5	482,3	2	0	500
2	31.03.2016	15:20:03	35,923	0,7394	26,562	50,814	1,0083	51,8	534,1	22,7	554,6	2	0	600
2	31.03.2016	15:25:03	36,292	0,9104	33,041	51,156	1,2456	51,9	661,4	23,7	695,0	2	0	700
2	31.03.2016	15:30:03	35,608	1,1303	40,250	51,251	1,5186	51,7	810,4	26,1	842,2	2	0	900
2	31.03.2016	15:35:03	35,846	0,8099	29,033	50,486	1,1089	51,9	586,7	26,1	605,0	2	0	600
2	31.03.2016	15:40:03	36,562	0,7221	26,402	50,337	1,0108	51,9	534,2	24,8	559,4	2	0	600
2	31.03.2016	15:45:03	35,412	0,7704	27,284	50,584	1,0402	51,9	551,0	24,4	548,5	2	0	600
2	31.03.2016	15:50:03	35,612	0,6380	22,719	50,020	0,8799	51,6	462,0	24,4	478,7	2	0	500
2	31.03.2016	15:55:03	35,316	0,6522	23,033	50,367	0,8919	51,3	470,7	23,4	499,8	2	0	500
2	31.03.2016	16:00:03	35,213	0,6539	23,027	50,281	0,8889	51,5	470,3	23,2	489,6	2	0	500
2	31.03.2016	16:05:03	34,860	0,5016	17,485	49,579	0,6905	51,1	363,3	22,8	369,6	2	0	400
2	31.03.2016	16:10:03	35,859	0,5585	20,027	50,418	0,7768	51,1	410,1	21,0	425,4	2	0	500
2	31.03.2016	16:15:03	35,859	0,4737	16,987	50,028	0,6684	50,8	352,6	20,8	361,2	2	0	400
2	31.03.2016	16:20:03	35,512	0,4309	15,303	49,836	0,6068	50,6	320,0	19,7	327,0	2	0	400
2	31.03.2016	16:25:03	36,090	0,5741	20,718	50,681	0,7982	51,2	423,4	20,4	433,8	2	0	500
2	31.03.2016	16:30:03	35,345	0,5075	17,936	50,078	0,7026	51,0	370,5	21,1	378,7	2	0	400
2	31.03.2016	16:35:03	36,652	0,5628	20,627	50,630	0,7977	51,1	422,6	20,7	439,0	2	0	500
2	31.03.2016	16:40:03	36,023	0,5252	18,921	50,353	0,7363	51,0	389,0	21,0	396,1	2	0	400
2	31.03.2016	16:45:03	35,127	0,4586	16,110	49,892	0,6383	50,6	335,6	20,7	343,5	2	0	400
2	31.03.2016	16:50:03	35,425	0,5569	19,728	50,531	0,7653	51,0	404,4	20,6	423,6	2	0	500
2	31.03.2016	16:55:03	35,801	0,6591	23,595	50,800	0,9070	51,2	482,3	21,4	511,8	2	0	500
2	31.03.2016	17:00:03	35,605	0,6596	23,484	50,871	0,9017	51,2	482,8	20,5	499,5	2	0	500
2	31.03.2016	17:05:03	35,191	0,4935	17,366	49,896	0,6851	50,8	361,7	21,1	375,1	2	0	400
2	31.03.2016	17:10:03	36,235	0,4980	18,045	50,117	0,7088	50,8	377,8	20,8	399,8	2	0	400
2	31.03.2016	17:15:04	35,464	0,4405	15,621	50,024	0,6211	50,3	329,0	19,5	354,2	2	0	400
2	31.03.2016	17:20:04	33,698	0,2502	8,432	48,095	0,3621	48,4	185,1	17,6	189,3	2	0	200
2	31.03.2016	17:25:03	35,971	0,5141	18,492	51,037	0,7195	50,4	383,1	16,4	410,9	2	0	400
2	31.03.2016	17:30:03	36,283	0,5159	18,719	50,816	0,7255	50,8	387,8	18,5	411,6	2	0	400
2	31.03.2016	17:35:03	35,974	0,4543	16,345	50,319	0,6439	50,5	343,2	18,5	368,5	2	0	400
2	31.03.2016	17:40:03	36,148	0,4355	15,741	50,337	0,6221	50,3	331,2	17,1	354,4	2	0	400
2	31.03.2016	17:45:04	35,201	0,4225	14,871	50,265	0,5912	50,0	315,7	16,5	340,4	2	0	400
2	31.03.2016	17:50:04	32,150	0,2072	6,661	47,235	0,3004	46,9	148,9	16,0	154,0	2	0	200
2	31.03.2016	17:55:04	34,038	0,2312	7,870	48,192	0,3416	47,8	178,9	15,0	190,9	2	0	200
2	31.03.2016	18:00:04	33,190	0,1807	5,997	47,301	0,2717	46,7	141,8	13,4	147,4	2	0	200
2	31.03.2016	18:05:04	31,521	0,1890	5,958	47,475	0,2696	46,6	140,1	12,3	145,8	2	0	200
2	31.03.2016	18:10:04	31,482	0,1658	5,221	46,987	0,2424	45,8	125,7	12,1	129,3	2	0	200
2	31.03.2016	18:15:04	30,943	0,1547	4,786	46,583	0,2257	45,5	118,3	12,2	120,0	2	0	200
2	31.03.2016	18:20:04	30,676	0,1408	4,320	46,103	0,2079	45,1	109,0	12,0	110,4	2	0	200
2	31.03.2016	18:25:04	30,487	0,1305	3,979	45,744	0,1941	44,8	102,1	11,5	103,2	2	0	200
2	31.03.2016	18:30:06	31,286	0,1174	3,673	45,390	0,1832	44,2	95,8	11,1	97,3	2	0	100
2	31.03.2016	18:35:06	29,131	0,1063	3,098	44,404	0,1606	43,5	84,0	10,9	84,8	2	0	100
2	31.03.2016	18:40:06	30,015	0,1021	3,063	44,326	0,1588	43,5	83,2	10,7	84,4	2	0	100
