
14.12.2015	14:33:15
36,8350	0,1485	62,0462
37,0309	0,1477	62,0462
37,1369	0,1482	62,0462
37,2107	0,1477	61,9753
37,2717	0,1483	61,9753
37,3167	0,1478	61,9398
37,4098	0,1479	61,9398
37,4098	0,1477	61,9044
37,5479	0,1477	61,9398
37,6250	0,1474	61,9398
37,6699	0,1479	61,9753
37,8273	0,1476	61,9753
37,9365	0,1479	62,0107
37,9878	0,1476	61,9753
38,0007	0,1474	61,9398
38,0103	0,1468	61,9753
38,1805	0,1482	61,9753
38,2158	0,1474	61,9753
38,3571	0,1474	61,9753
38,4406	0,1471	61,9753
38,5048	0,1477	61,9398
38,6076	0,1477	61,9753
38,6750	0,1471	61,9753
38,7360	0,1467	61,9398
38,7714	0,1476	61,9753
38,8709	0,1473	62,0462
38,9737	0,1473	62,0107
39,0700	0,1471	62,0107
39,1760	0,1470	61,9753
39,2594	0,1470	61,9753
39,1760	0,1463	61,8689
39,3237	0,1473	61,9044
39,4232	0,1470	61,8689
39,4906	0,1471	61,9044
39,5517	0,1470	61,9398
39,6705	0,1468	61,9398
39,7732	0,1465	61,9753
39,8342	0,1473	62,0107
39,9113	0,1466	61,9753
40,0141	0,1468	61,9753
40,0847	0,1463	61,9753
40,0911	0,1473	62,0462
40,2099	0,1463	62,0107
40,2870	0,1466	62,0462
40,3801	0,1461	62,0107
40,4733	0,1463	61,9753
40,5535	0,1458	61,9753
40,6145	0,1466	61,9398
40,6756	0,1463	61,9044
40,7976	0,1465	61,9753
40,8747	0,1457	61,9398
40,9292	0,1461	61,9398
41,0063	0,1458	61,9398
41,0898	0,1461	61,9398
41,1701	0,1457	62,0107
41,2439	0,1458	62,0107
41,3499	0,1450	61,9753
41,4430	0,1457	61,9753
41,4880	0,1455	61,9753
41,5875	0,1457	61,9398
41,6678	0,1456	61,9398
41,6646	0,1450	62,0107
41,7834	0,1450	62,0107
41,8862	0,1451	62,0107
41,9825	0,1456	61,9753
41,9889	0,1457	61,9753
42,1495	0,1452	61,9398
42,2137	0,1450	61,9753
42,2394	0,1455	61,9753
42,3293	0,1450	61,9398
42,3999	0,1451	61,9398

14.12.2015	14:50:15
V	I	G
[V]	[A]	[W/m²]
0,0771	0,0680	26,7685
0,0835	0,0683	26,8394
0,0064	0,0688	26,8394
0,0578	0,0681	26,8394
0,1862	0,0684	26,9458
0,1991	0,0678	26,9458
0,2890	0,0684	26,9103
0,3436	0,0683	26,9103
0,3051	0,0683	26,8040
0,4431	0,0681	26,7685
0,4785	0,0681	26,7685
0,3757	0,0686	26,7685
0,5106	0,0684	26,6976
0,5138	0,0683	26,7331
0,5716	0,0683	26,6976
0,6230	0,0686	26,7331
0,6487	0,0678	26,7331
0,7129	0,0681	26,7685
0,7707	0,0680	26,7685
0,8092	0,0684	26,7685
0,8574	0,0680	26,8394
0,9055	0,0686	26,8040
0,9248	0,0676	26,8040
0,9569	0,0680	26,8394
0,9794	0,0681	26,9103
1,0051	0,0681	26,8394
1,0308	0,0677	26,9103
1,0950	0,0678	26,9458
1,0115	0,0678	26,9458
1,1560	0,0677	26,8040
1,2010	0,0676	26,8040
1,2299	0,0684	26,7685
1,2941	0,0675	26,7685
1,3647	0,0676	26,7331
1,3615	0,0676	26,7331
1,4546	0,0676	26,6976
1,5124	0,0681	26,7331
1,4868	0,0680	26,6976
1,4739	0,0675	26,7331
1,5959	0,0677	26,7331
1,5446	0,0681	26,7685
1,6377	0,0683	26,8040
1,6441	0,0675	26,8394
1,6666	0,0677	26,8394
1,7148	0,0672	26,9103
1,7758	0,0677	26,9812
1,7950	0,0675	26,9103
1,8753	0,0676	26,9103
1,8689	0,0676	26,9458
1,9106	0,0677	26,8040
2,0262	0,0677	26,8040
2,0519	0,0676	26,7685
2,0327	0,0678	26,6976
2,1386	0,0680	26,6976
2,1386	0,0676	26,6621
2,1611	0,0676	26,6621
2,1932	0,0680	26,6621
2,1996	0,0676	26,6976
2,2863	0,0676	26,7685
2,3249	0,0670	26,7685
2,3377	0,0671	26,8394
2,4212	0,0671	26,9103
2,4565	0,0676	26,9458
2,5240	0,0672	26,9458
2,5529	0,0676	26,9812
2,5978	0,0672	26,9458
2,6139	0,0675	26,9458
2,6588	0,0667	26,9103
2,6845	0,0676	26,8394
2,6813	0,0672	26,7685
2,7359	0,0680	26,7685
2,7520	0,0672	26,7331
2,7295	0,0678	26,7331
2,8354	0,0676	26,6976
2,8997	0,0672	26,7331
2,9061	0,0667	26,6976
3,0153	0,0669	26,6976
2,9992	0,0672	26,6976
3,0281	0,0676	26,7685
3,1116	0,0677	26,8040
3,1501	0,0676	26,8394
3,0731	0,0675	26,8394
3,2111	0,0669	26,9103
3,2111	0,0675	26,9458
3,2176	0,0672	26,9458
3,2914	0,0671	26,9103
3,3364	0,0666	26,9458
3,3428	0,0665	26,8394
3,4327	0,0669	26,8394
3,4745	0,0676	26,9103
3,5290	0,0671	26,7685
3,5868	0,0670	26,7331
3,5868	0,0670	26,6976
3,6479	0,0669	26,6976
3,6575	0,0667	26,6976
3,6671	0,0669	26,6976
3,7185	0,0667	26,7331
3,7635	0,0671	26,7331
3,7891	0,0671	26,8040
3,8759	0,0671	26,8040
3,9208	0,0665	26,9103
3,9497	0,0670	26,9103
3,9850	0,0666	26,9103
4,0364	0,0665	26,8394
4,0268	0,0666	26,9103
4,0396	0,0670	26,9458
4,0717	0,0667	26,9103
4,0910	0,0666	26,9103
4,1327	0,0666	26,8394
4,2098	0,0669	26,8040
4,2259	0,0667	26,8040
4,3318	0,0671	26,7331
4,3511	0,0669	26,7331
4,4057	0,0666	26,6976
4,4474	0,0661	26,6976
4,4731	0,0666	26,6621
4,4539	0,0669	26,6976
4,5213	0,0666	26,7331
4,5662	0,0667	26,7331
4,5084	0,0667	26,7685
4,6144	0,0667	26,7685
4,6497	0,0667	26,8394
4,5181	0,0669	26,8394
4,7493	0,0660	26,9103
4,8039	0,0659	26,9103
4,8103	0,0661	26,8394
4,8906	0,0666	26,8394
4,9066	0,0660	26,8394
4,9676	0,0666	26,8040
4,9452	0,0666	26,8040
4,9965	0,0665	26,7685
5,0158	0,0665	26,7685
5,0800	0,0669	26,7331
5,0576	0,0667	26,7331
5,1250	0,0667	26,7685
5,1443	0,0660	26,7685
5,2053	0,0662	26,7685
5,2470	0,0661	26,8040
5,3337	0,0666	26,7685
5,3562	0,0659	26,7685
5,4204	0,0662	26,8394
5,4300	0,0657	26,8394
5,4493	0,0665	26,8040
5,4750	0,0665	26,8394
5,5167	0,0666	26,9103
5,5135	0,0659	26,8394
5,5810	0,0662	26,9103
5,6067	0,0660	26,9103
5,6388	0,0665	26,8394
5,7223	0,0665	26,9103
5,7479	0,0667	26,8394
5,7255	0,0657	26,8040
5,8346	0,0659	26,7685
5,8892	0,0662	26,7331
5,8860	0,0656	26,6976
5,9631	0,0659	26,7331
5,9952	0,0659	26,6976
5,9470	0,0665	26,7685
6,0337	0,0660	26,7331
6,0626	0,0657	26,7685
5,9759	0,0660	26,8394
6,1269	0,0659	26,8040
6,1750	0,0657	26,9103
6,1847	0,0661	26,9458
6,2682	0,0656	26,9812
6,3195	0,0660	26,9103
6,3549	0,0657	26,9458
6,4062	0,0651	26,9103
6,4287	0,0654	26,8394
6,4640	0,0659	26,8394
6,4929	0,0661	26,7685
6,5122	0,0659	26,7685
6,5347	0,0659	26,7685
6,6021	0,0659	26,7331
6,6021	0,0659	26,6976
6,6503	0,0662	26,7331
6,6631	0,0660	26,7331
6,6952	0,0656	26,7685
6,7530	0,0650	26,7685
6,7980	0,0657	26,8394
6,8622	0,0656	26,8040
6,8847	0,0657	26,9103
6,9521	0,0656	26,8394
6,9810	0,0656	26,8040
7,0292	0,0660	26,8040
7,0613	0,0659	26,8040
7,0709	0,0657	26,8394
7,0549	0,0656	26,8040
7,1031	0,0657	26,7685
7,1127	0,0654	26,7685
7,1994	0,0653	26,7685
7,2347	0,0653	26,7685
7,1994	0,0657	26,7685
7,3503	0,0651	26,7331
7,3921	0,0649	26,7331
7,4017	0,0650	26,7331
7,4627	0,0654	26,6976
7,4531	0,0656	26,6976
7,4434	0,0657	26,7331
7,5366	0,0651	26,8040
7,5847	0,0653	26,8394
7,5173	0,0651	26,9103
7,6875	0,0656	26,9103
7,7356	0,0650	26,9458
7,7806	0,0656	26,9103
7,7870	0,0656	26,9103
7,7934	0,0659	26,9103
7,8320	0,0653	26,9103
7,8609	0,0659	26,8394
7,8866	0,0656	26,8040
7,9251	0,0653	26,8040
7,9765	0,0653	26,8394
8,0054	0,0648	26,8040
8,0760	0,0649	26,7685
8,1210	0,0651	26,7331
8,1402	0,0648	26,7331
8,1884	0,0653	26,7331
8,2141	0,0650	26,6976
8,2109	0,0659	26,7685
8,2848	0,0654	26,7331
8,3104	0,0650	26,7685
8,2944	0,0651	26,8394
8,3522	0,0643	26,8394
8,3971	0,0649	26,9458
8,4164	0,0653	26,9458
8,5063	0,0649	26,9458
8,5513	0,0642	26,8394
8,5224	0,0649	26,9103
8,6316	0,0650	26,8040
8,6637	0,0651	26,7685
8,6187	0,0650	26,8040
8,7279	0,0653	26,7331
8,7086	0,0649	26,6976
8,6861	0,0650	26,6976
8,7728	0,0651	26,6976
8,8306	0,0650	26,6976
8,8017	0,0653	26,6976
8,9109	0,0650	26,7685
8,9559	0,0644	26,8040
8,9366	0,0656	26,7685
9,0683	0,0648	26,8394
9,0907	0,0649	26,8040
9,0651	0,0640	26,8394
9,1742	0,0643	26,8394
9,1871	0,0648	26,8394
9,2224	0,0654	26,8394
9,2674	0,0646	26,8394
9,2385	0,0653	26,8394
9,3091	0,0646	26,8040
9,3155	0,0649	26,8040
9,3605	0,0649	26,8040
9,4022	0,0650	26,7685
9,4408	0,0644	26,7331
9,4536	0,0649	26,7685
9,5275	0,0642	26,7685
9,5981	0,0643	26,7331
9,6206	0,0649	26,7685
9,6752	0,0650	26,7685
9,6655	0,0643	26,7685
9,7137	0,0648	26,7331
9,7747	0,0644	26,8040
9,8197	0,0649	26,8040
9,7844	0,0643	26,8394
9,8454	0,0648	26,8394
9,8518	0,0644	26,8394
9,8775	0,0643	26,9458
9,9449	0,0648	26,9458
10,0156	0,0644	26,9103
10,0059	0,0644	26,9103
10,0766	0,0638	26,9103
10,1183	0,0639	26,8040
10,0766	0,0639	26,7685
10,2082	0,0648	26,7331
10,2532	0,0643	26,6976
10,2114	0,0650	26,6621
10,2853	0,0642	26,6621
10,3110	0,0649	26,6976
10,2853	0,0644	26,6976
10,3752	0,0644	26,7685
10,4137	0,0639	26,8040
10,4362	0,0642	26,8394
10,5229	0,0640	26,9103
10,5550	0,0640	26,9458
10,6064	0,0644	26,9812
10,6578	0,0640	26,9103
10,6803	0,0643	26,9458
10,7188	0,0643	26,9103
10,7252	0,0643	26,8394
10,7509	0,0642	26,8394
10,7766	0,0638	26,7685
10,8023	0,0635	26,7685
10,8216	0,0634	26,7331
10,8794	0,0639	26,7331
10,9179	0,0640	26,7331
10,9596	0,0642	26,6976
11,0431	0,0642	26,7331
11,0463	0,0642	26,7685
11,0913	0,0635	26,7331
11,1362	0,0639	26,7685
11,1651	0,0642	26,8040
11,1395	0,0643	26,8040
11,2069	0,0644	26,8394
11,2551	0,0635	26,8394
11,2743	0,0644	26,8394
11,2840	0,0638	26,9103
11,3064	0,0644	26,8394
11,3353	0,0646	26,8394
11,4124	0,0633	26,8394
11,4509	0,0635	26,8040
11,4509	0,0640	26,9103
11,5505	0,0638	26,7685
11,5987	0,0638	26,7685
11,4831	0,0635	26,7331
11,6565	0,0638	26,6976
11,6661	0,0640	26,7331
11,6083	0,0640	26,7685
11,7175	0,0639	26,8040
11,7721	0,0634	26,7685
11,7143	0,0634	26,8040
11,8266	0,0634	26,8040
11,8941	0,0635	26,8040
11,8941	0,0643	26,7685
11,9711	0,0639	26,7685
12,0161	0,0633	26,8040
12,0611	0,0633	26,7685
12,0707	0,0634	26,8040
12,0996	0,0639	26,8040
12,1124	0,0638	26,8394
12,1542	0,0634	26,8394
12,1895	0,0634	26,8394
12,2248	0,0630	26,8394
12,2762	0,0634	26,8394
12,2955	0,0635	26,8040
12,3629	0,0634	26,7685
12,4046	0,0634	26,7685
12,4271	0,0634	26,7331
12,4913	0,0635	26,7331
12,4978	0,0635	26,7331
12,5170	0,0635	26,7331
12,5492	0,0632	26,7331
12,5556	0,0634	26,8040
12,5524	0,0639	26,8040
12,6487	0,0634	26,9103
12,7001	0,0632	26,8394
12,7129	0,0635	26,9103
12,7739	0,0630	26,8394
12,8478	0,0635	26,8040
12,7932	0,0635	26,8394
12,8895	0,0634	26,8040
12,9216	0,0630	26,7685
12,8831	0,0634	26,7331
12,9634	0,0633	26,8040
12,9987	0,0632	26,8040
12,9698	0,0630	26,7685
13,0854	0,0633	26,7685
13,1079	0,0629	26,7685
13,1496	0,0628	26,7685
13,2106	0,0628	26,7685
13,2460	0,0634	26,7331
13,2620	0,0633	26,7685
13,3198	0,0630	26,7685
13,3006	0,0630	26,7685
13,3070	0,0633	26,8394
13,3712	0,0632	26,8394
13,4162	0,0630	26,9103
13,4932	0,0634	26,8394
13,5350	0,0630	26,8394
13,5542	0,0630	26,8040
13,5960	0,0623	26,7685
13,6409	0,0629	26,7685
13,6570	0,0632	26,7685
13,6249	0,0632	26,7331
13,7148	0,0626	26,7331
13,6955	0,0632	26,7685
13,7630	0,0624	26,7685
13,7951	0,0629	26,7685
13,8047	0,0626	26,8040
13,9075	0,0629	26,7685
13,9267	0,0622	26,7685
13,9428	0,0632	26,7685
14,0102	0,0628	26,7685
14,0134	0,0632	26,8040
13,9781	0,0628	26,7685
14,0841	0,0629	26,8040
14,1258	0,0630	26,8040
14,1258	0,0634	26,8040
14,1740	0,0629	26,9103
14,2286	0,0630	26,9103
14,1900	0,0619	26,9458
14,3121	0,0623	26,9103
14,3378	0,0626	26,7331
14,2575	0,0632	26,7331
14,3538	0,0628	26,6976
14,4598	0,0626	26,6976
14,4020	0,0623	26,6621
14,4887	0,0626	26,7331
14,5144	0,0626	26,7331
14,5176	0,0624	26,7685
14,5818	0,0621	26,7685
14,6524	0,0619	26,8040
14,6878	0,0624	26,8040
14,7488	0,0628	26,8040
14,7424	0,0629	26,8394
14,8066	0,0633	26,8394
14,8034	0,0626	26,8394
14,8098	0,0624	26,8394
14,8515	0,0624	26,9103
14,8997	0,0623	26,9103
14,8772	0,0628	26,8394
14,9993	0,0624	26,8040
15,0442	0,0622	26,7331
15,0795	0,0621	26,7331
15,1084	0,0629	26,6976
15,1791	0,0624	26,6976
15,1759	0,0626	26,6621
15,1951	0,0621	26,6621
15,1759	0,0623	26,7331
15,2144	0,0621	26,7685
15,2690	0,0623	26,7685
15,3139	0,0617	26,8394
15,3107	0,0622	26,8394
15,4071	0,0622	26,9103
15,4328	0,0628	26,9103
15,4906	0,0623	26,8394
15,5162	0,0624	26,8394
15,5676	0,0623	26,8394
15,5548	0,0622	26,8394
15,6318	0,0622	26,8040
15,6351	0,0629	26,8040
15,5773	0,0624	26,7685
15,7057	0,0622	26,7685
15,7410	0,0616	26,7685
15,5708	0,0619	26,7685
15,7988	0,0624	26,8040
15,8438	0,0623	26,7685
15,8759	0,0624	26,7685
15,9337	0,0616	26,7685
15,9979	0,0622	26,7685
16,0076	0,0622	26,7685
16,0429	0,0623	26,7685
16,0878	0,0622	26,8040
16,1135	0,0619	26,8040
16,1296	0,0616	26,8394
16,1167	0,0622	26,8394
16,1681	0,0621	26,9103
16,1906	0,0621	26,9103
16,2323	0,0621	26,9103
16,2966	0,0621	26,8394
16,3287	0,0621	26,8040
16,3608	0,0619	26,8040
16,4057	0,0621	26,7685
16,4700	0,0622	26,7685
16,4667	0,0617	26,7331
16,5342	0,0621	26,6976
16,5534	0,0621	26,6976
16,5534	0,0623	26,7331
16,5920	0,0617	26,7331
16,6273	0,0617	26,7331
16,6305	0,0617	26,7685
16,6883	0,0616	26,7685
16,7333	0,0617	26,8394
16,7172	0,0619	26,8394
16,8392	0,0615	26,8394
16,8938	0,0617	26,8040
16,8970	0,0616	26,8040
16,9388	0,0617	26,8040
16,9613	0,0616	26,7685
16,8938	0,0616	26,7685
16,9870	0,0613	26,8040
17,0223	0,0619	26,7685
16,9516	0,0619	26,8040
17,1026	0,0616	26,7685
16,9934	0,0617	26,8394
17,1571	0,0619	26,7331
17,2438	0,0615	26,7331
17,2792	0,0607	26,7685
17,3145	0,0617	26,7331
17,3370	0,0617	26,7331
17,3659	0,0622	26,7331
17,4044	0,0615	26,7685
17,4269	0,0613	26,8040
17,4461	0,0616	26,8394
17,3819	0,0619	26,8394
17,5039	0,0617	26,9103
17,5200	0,0612	26,9103
17,5393	0,0610	26,9103
17,5939	0,0615	26,9103
17,6324	0,0615	26,9103
17,6998	0,0613	26,8394
17,6966	0,0616	26,8040
17,7640	0,0615	26,7331
17,8218	0,0610	26,7331
17,7737	0,0616	26,6976
17,8636	0,0616	26,6976
17,8957	0,0613	26,6976
17,9085	0,0607	26,6976
17,9118	0,0615	26,6976
17,9567	0,0613	26,7685
18,0242	0,0615	26,7685

14.12.2015	14:55:38
V	I	G
[V]	[A]	[W/m²]
0,2954	0,0472	17,8339
0,5620	0,0472	17,6566
0,8317	0,0469	17,8339
0,8799	0,0466	17,6920
1,2684	0,0467	17,7629
1,6056	0,0470	17,6566
1,8753	0,0466	17,7629
2,1290	0,0460	17,6566
2,4051	0,0461	17,8339
2,5882	0,0464	17,7629
2,9575	0,0460	17,8339
3,2465	0,0460	17,6920
3,5098	0,0454	17,7629
3,7474	0,0456	17,6920
4,0332	0,0459	17,7629
4,2933	0,0456	17,6566
4,5373	0,0455	17,7629
4,5277	0,0458	17,6566
4,9066	0,0456	17,7629
5,2085	0,0451	17,7629
5,5135	0,0454	17,7629
5,8218	0,0448	17,7629
6,0337	0,0450	17,7984
6,3709	0,0449	17,6566
6,5828	0,0445	17,7984
6,7370	0,0446	17,6920
7,0966	0,0446	17,7984
7,3278	0,0445	17,6566
7,6104	0,0442	17,8339
7,8416	0,0440	17,6566
8,0985	0,0446	17,8693
8,1884	0,0445	17,6566
8,4453	0,0439	17,7629
8,6990	0,0439	17,7984
9,0458	0,0440	17,7629
9,3316	0,0438	17,6920
9,5435	0,0433	17,7984
9,7908	0,0429	17,6920
10,0766	0,0433	17,7984
10,2468	0,0435	17,6211
10,5358	0,0431	17,7629
10,7927	0,0431	17,6920
11,0239	0,0431	17,7629
11,2326	0,0431	17,6566
11,5312	0,0424	17,7984
11,6404	0,0431	17,6920
11,8523	0,0424	17,8339
12,1831	0,0427	17,6566
12,3436	0,0427	17,7984
12,6102	0,0424	17,6920
12,8831	0,0421	17,8339
13,1689	0,0417	17,6566
13,3680	0,0422	17,8339
13,6634	0,0420	17,7629
13,8914	0,0418	17,7629
14,1066	0,0415	17,6920
14,3474	0,0418	17,7629
14,5561	0,0417	17,7984
14,8226	0,0413	17,7984
14,8965	0,0413	17,6920
15,2272	0,0415	17,7984
15,4552	0,0415	17,6566
15,7089	0,0412	17,7984
15,9883	0,0413	17,6566
16,2259	0,0411	17,8339
16,3351	0,0412	17,6566
16,6819	0,0408	17,8693
16,9292	0,0406	17,6211
17,0961	0,0411	17,7984
17,3562	0,0404	17,6566
17,5682	0,0402	17,8339
17,8154	0,0404	17,6566
18,0338	0,0402	17,7984
18,0916	0,0402	17,6566
18,3902	0,0404	17,7629
18,6407	0,0402	17,6920
18,8847	0,0394	17,7984
19,1513	0,0396	17,7629
19,3921	0,0395	17,6920
19,5880	0,0399	17,6566
19,7871	0,0399	17,8339
20,0183	0,0396	17,6920
20,2720	0,0390	17,7984
20,4999	0,0391	17,6566
20,7119	0,0394	17,8339
20,8821	0,0393	17,6211
21,0876	0,0393	17,8693
21,0876	0,0391	17,6566
21,5082	0,0390	17,7984
21,7105	0,0391	17,6920
21,9835	0,0390	17,7629
22,1986	0,0384	17,6920
22,4491	0,0386	17,7629
22,6321	0,0386	17,6920
22,8569	0,0386	17,7629
23,0689	0,0381	17,7629
23,2230	0,0378	17,7629
23,4927	0,0381	17,6920
23,7239	0,0375	17,8339
23,9230	0,0384	17,6566
24,1350	0,0378	17,7984
24,1542	0,0381	17,6566
24,4079	0,0385	17,6920
24,7001	0,0372	17,6566
24,9185	0,0374	17,7629
25,1754	0,0373	17,6920
25,3488	0,0374	17,6920
25,4804	0,0375	17,6566
25,7983	0,0373	17,7984
25,9846	0,0369	17,6211
26,1901	0,0373	17,7984
26,4181	0,0368	17,6211
26,5786	0,0367	17,7629
26,7970	0,0363	17,6566
26,8323	0,0369	17,7984
27,0988	0,0367	17,6920
27,3750	0,0369	17,6566
27,5901	0,0366	17,6566
27,8278	0,0364	17,6920
27,9594	0,0367	17,6211
28,1971	0,0363	17,8339
28,4475	0,0364	17,6211
28,6306	0,0362	17,8339
28,7783	0,0358	17,6211
29,0063	0,0357	17,8693
29,1154	0,0353	17,6566
29,3852	0,0356	17,7629
29,6228	0,0357	17,7629
29,7737	0,0353	17,6566
29,7801	0,0357	17,6566
30,1173	0,0353	17,7629
30,3935	0,0354	17,6211
30,5765	0,0348	17,7629
30,7724	0,0356	17,6211
31,0036	0,0350	17,7984
31,1417	0,0350	17,6211
31,3536	0,0348	17,7984
31,5688	0,0347	17,6920
31,7325	0,0348	17,7629
31,9220	0,0339	17,6566
32,1082	0,0339	17,6920
32,2752	0,0346	17,6566
32,4293	0,0345	17,7629
32,5449	0,0346	17,5857
32,8018	0,0341	17,7629
32,9399	0,0339	17,6566
33,2867	0,0341	17,6920
33,4409	0,0332	17,6920
33,6271	0,0336	17,7629
33,8390	0,0336	17,5857
34,0060	0,0341	17,8339
34,2019	0,0339	17,6211
34,3817	0,0336	17,7984
34,5937	0,0331	17,6566
34,7895	0,0329	17,6920
34,9308	0,0337	17,6566
35,1171	0,0335	17,6920
35,1331	0,0329	17,5857
35,3836	0,0330	17,7629
35,6373	0,0330	17,6920
35,8685	0,0331	17,7629
36,0033	0,0326	17,6211
36,2024	0,0325	17,7629
36,4304	0,0328	17,6211
36,5749	0,0325	17,6920
36,7226	0,0321	17,6920
36,9378	0,0325	17,7629
37,1208	0,0321	17,6566
37,3039	0,0323	17,7629
37,4869	0,0323	17,6211
37,6731	0,0325	17,8339
37,6603	0,0320	17,5502
37,8658	0,0321	17,7984
38,0970	0,0323	17,6211
38,3539	0,0318	17,7629
38,5177	0,0316	17,6211
38,6782	0,0320	17,6920
38,8613	0,0314	17,6566
39,0636	0,0314	17,6566
39,2498	0,0312	17,6920
39,3783	0,0312	17,6566
39,5645	0,0310	17,6920
39,7443	0,0308	17,7629
39,8953	0,0309	17,5857
40,0622	0,0307	17,7629
40,1714	0,0304	17,6566
40,2806	0,0308	17,7629
40,5118	0,0309	17,6566
40,7045	0,0313	17,6920
40,8201	0,0307	17,6920
41,0737	0,0301	17,7629
41,2343	0,0304	17,6920
41,4366	0,0301	17,7629
41,6068	0,0303	17,6566
41,7930	0,0303	17,7629
41,9504	0,0302	17,5502
41,9697	0,0301	17,7629
42,2394	0,0296	17,6566
42,4256	0,0302	17,7984
42,5766	0,0299	17,5857
42,5412	0,0298	17,7629
42,8110	0,0296	17,5857
43,0197	0,0298	17,7629
43,2092	0,0292	17,6211
43,3922	0,0292	17,7629
43,5624	0,0294	17,6920
43,7197	0,0294	17,5857
43,8578	0,0293	17,6566
44,0408	0,0285	17,7629
44,2592	0,0289	17,6211
44,3395	0,0289	17,7629
44,4808	0,0286	17,6211
44,6606	0,0287	17,7629
44,8436	0,0283	17,6211
44,7955	0,0286	17,6920
44,8693	0,0292	17,6920
45,2803	0,0286	17,6920
45,3638	0,0289	17,6211
45,5918	0,0287	17,6566
45,7460	0,0286	17,6920
45,9322	0,0281	17,7629
46,1024	0,0276	17,5857
46,2565	0,0280	17,6920
46,3786	0,0283	17,5502
46,4942	0,0282	17,6920
46,6772	0,0275	17,6211
46,7767	0,0274	17,6920
46,8666	0,0269	17,6211
47,0336	0,0277	17,7629
47,2488	0,0276	17,5857
47,3965	0,0276	17,7629
47,5699	0,0267	17,6566
47,7626	0,0271	17,6920
47,8171	0,0272	17,6211
48,0259	0,0272	17,7629
48,2153	0,0266	17,5857
48,3277	0,0266	17,6566
48,4594	0,0269	17,6211
48,6649	0,0266	17,6566
48,7612	0,0265	17,6211
48,9057	0,0267	17,7629
48,8993	0,0263	17,5502
49,0984	0,0261	17,6920
49,3167	0,0264	17,5857
49,4837	0,0259	17,7629
49,6090	0,0264	17,6211
49,8145	0,0263	17,6920
49,9526	0,0261	17,6566
50,0617	0,0259	17,6566
50,1902	0,0261	17,6211
50,3058	0,0258	17,6566
50,4695	0,0259	17,6211
50,6044	0,0255	17,6920
50,7682	0,0249	17,6566
50,8196	0,0250	17,6566
50,9865	0,0256	17,6211
51,1567	0,0249	17,6920
51,3269	0,0254	17,6211
51,4393	0,0248	17,7629
51,6416	0,0248	17,5857
51,7412	0,0249	17,6920
51,8439	0,0249	17,6566
51,9820	0,0245	17,6566
52,1201	0,0245	17,6566
52,2742	0,0247	17,7629
52,4380	0,0243	17,5502
52,5472	0,0245	17,6920
52,5279	0,0247	17,5502
52,6788	0,0243	17,6920
52,9100	0,0238	17,5502
53,0224	0,0240	17,6920
53,1926	0,0243	17,6211
53,3243	0,0243	17,6920
53,3467	0,0239	17,6211
53,5811	0,0236	17,7629
53,7481	0,0234	17,5857
53,8637	0,0234	17,6920
54,0243	0,0237	17,5857
54,1142	0,0236	17,6211
54,2491	0,0236	17,5857
54,3871	0,0232	17,6920
54,3101	0,0234	17,5857
54,5027	0,0229	17,6920
54,7436	0,0228	17,6211
54,8656	0,0229	17,6920
54,9395	0,0228	17,5857
55,1450	0,0228	17,6566
55,2092	0,0227	17,5857
55,3441	0,0224	17,6566
55,5175	0,0227	17,5857
55,5849	0,0224	17,6566
55,6877	0,0224	17,6211
55,8546	0,0222	17,6920
56,0024	0,0220	17,5857
56,0248	0,0222	17,6211
56,0987	0,0220	17,6211
56,2689	0,0218	17,6566
56,4391	0,0220	17,5857
56,5450	0,0217	17,6566
56,7120	0,0213	17,5857
56,7762	0,0222	17,5857
56,9336	0,0213	17,5502
57,0139	0,0211	17,6566
57,1519	0,0213	17,6211
57,2804	0,0213	17,6566
57,3446	0,0209	17,5148
57,5180	0,0211	17,6920
57,5630	0,0209	17,5502
57,6143	0,0209	17,6920
57,7364	0,0210	17,5857
57,9033	0,0206	17,6920
58,0382	0,0204	17,5502
58,1506	0,0209	17,6566
58,2437	0,0200	17,5857
58,4236	0,0202	17,6566
58,4332	0,0206	17,5148
58,6162	0,0201	17,6920
58,6901	0,0200	17,5502
58,7382	0,0202	17,6566
58,9373	0,0195	17,5857
59,0048	0,0199	17,6566
59,1075	0,0202	17,6211
59,0818	0,0199	17,6211
59,2809	0,0194	17,5857
59,4222	0,0194	17,6566
59,5089	0,0197	17,5857
59,6438	0,0191	17,6566
59,7016	0,0191	17,5502
59,8204	0,0191	17,6920
59,9424	0,0190	17,5857
60,0388	0,0184	17,6920
60,1672	0,0188	17,5857
60,2346	0,0188	17,6920
60,3278	0,0184	17,5502
60,4145	0,0183	17,6211
60,4915	0,0182	17,5502
60,4915	0,0182	17,6211
60,7227	0,0183	17,5502
60,8126	0,0177	17,6211
60,9379	0,0179	17,6211
61,0182	0,0175	17,6211
61,1049	0,0177	17,6566
61,2172	0,0175	17,5857
61,2943	0,0179	17,5857
61,3425	0,0172	17,6566
61,4420	0,0166	17,5857
61,5576	0,0173	17,6211
61,6604	0,0169	17,5502
61,7342	0,0167	17,6566
61,8338	0,0171	17,5502
61,7888	0,0169	17,6211
61,9398	0,0173	17,5857
62,0810	0,0166	17,6920
62,1645	0,0162	17,5148
62,2544	0,0166	17,6566
62,4086	0,0163	17,5502
62,4214	0,0163	17,6566
