
14.12.2015	12:28:03
V	I	G
[V]	[A]	[W/m²]
5,4204	0,1184	59,4934
5,4911	0,1185	59,3871
5,5649	0,1181	59,4934
5,6227	0,1182	59,4580
5,6869	0,1182	59,4934
5,7190	0,1176	59,5289
5,8314	0,1184	59,5289
5,8860	0,1184	59,5998
5,9599	0,1184	59,5289
6,0337	0,1182	59,5289
6,0819	0,1179	59,5289
6,1526	0,1179	59,5289
6,2232	0,1176	59,5289
6,2714	0,1185	59,4934
6,3549	0,1176	59,4934
6,4062	0,1179	59,4580
6,4801	0,1180	59,4934
6,5443	0,1180	59,4580
6,5893	0,1175	59,4934
6,6760	0,1180	59,4934
6,7466	0,1179	59,4934
6,8044	0,1180	59,4934
6,8654	0,1176	59,5289
6,9329	0,1181	59,4934
7,0067	0,1174	59,4934
7,0709	0,1180	59,4934
7,1287	0,1174	59,4580
7,1769	0,1176	59,4580
7,2732	0,1174	59,4580
7,3246	0,1179	59,4934
7,3953	0,1175	59,4934
7,4627	0,1171	59,5289
7,4916	0,1174	59,5289
7,5911	0,1179	59,5289
7,6618	0,1170	59,5289
7,7132	0,1170	59,5289
7,7678	0,1174	59,4580
7,8159	0,1171	59,3871
7,9155	0,1168	59,3871
7,9765	0,1173	59,4580
8,0375	0,1173	59,4934
8,0921	0,1173	59,4934
8,1531	0,1171	59,5289
8,2430	0,1170	59,4934
8,3040	0,1171	59,5289
8,3586	0,1170	59,4934
8,4004	0,1174	59,5289
8,4678	0,1170	59,4580
8,5641	0,1168	59,4580
8,5352	0,1170	59,4580
8,6861	0,1170	59,4580
8,7022	0,1171	59,4934
8,8114	0,1168	59,4934
8,8788	0,1170	59,5289
8,9462	0,1168	59,4580
9,0073	0,1168	59,4934
9,0715	0,1164	59,5289
9,1389	0,1165	59,4934
9,1999	0,1163	59,4580
9,2609	0,1163	59,4580
9,3059	0,1162	59,4580
9,3894	0,1164	59,4934
9,4600	0,1171	59,4580
9,5018	0,1165	59,4934
9,5853	0,1165	59,4934
9,6270	0,1163	59,4580
9,7266	0,1162	59,3871
9,7908	0,1164	59,4580
9,8422	0,1164	59,4934
9,9032	0,1164	59,4934
9,9385	0,1160	59,4934
10,0348	0,1162	59,4934
10,0958	0,1162	59,4934
10,1568	0,1160	59,4934
10,1761	0,1163	59,5289
10,2821	0,1160	59,4934
10,3527	0,1162	59,4934
10,4170	0,1163	59,4580
10,4812	0,1160	59,4580
10,5197	0,1163	59,4580
10,6000	0,1158	59,4580
10,6706	0,1155	59,4934
10,7220	0,1153	59,4580
10,7894	0,1160	59,4934
10,8023	0,1155	59,4580
10,9147	0,1160	59,4934
10,9853	0,1157	59,4934
11,0463	0,1154	59,3871
11,1106	0,1157	59,4580
11,1587	0,1158	59,4580
11,2326	0,1154	59,4934
11,2936	0,1157	59,4934
11,3610	0,1152	59,5289
11,4092	0,1160	59,5644
11,4863	0,1147	59,5644
11,5569	0,1153	59,5289
11,6179	0,1148	59,5289
11,6629	0,1155	59,4934
11,7207	0,1154	59,3871
11,8042	0,1153	59,4580
11,8748	0,1153	59,3871
11,9358	0,1152	59,3516
11,9904	0,1147	59,3516
11,9904	0,1152	59,3516
12,1253	0,1152	59,3871
12,1895	0,1148	59,4580
12,2280	0,1152	59,5289
12,3115	0,1147	59,5289
12,3693	0,1147	59,5644
12,4271	0,1148	59,5289
12,4978	0,1149	59,5644
12,5556	0,1148	59,5289
12,6005	0,1148	59,4934
12,6904	0,1147	59,4934
12,7482	0,1143	59,4580
12,8189	0,1143	59,3871
12,8799	0,1144	59,4580
12,9152	0,1143	59,4580
13,0116	0,1147	59,3871
13,0661	0,1143	59,3871
13,1336	0,1146	59,4934
13,1817	0,1143	59,4934
13,2042	0,1140	59,5644
13,3230	0,1142	59,5644
13,3776	0,1140	59,5644
13,4386	0,1143	59,4934
13,4932	0,1144	59,4580
13,5607	0,1140	59,4580
13,6345	0,1143	59,4580
13,6987	0,1136	59,4580
13,7598	0,1138	59,4580
13,7919	0,1149	59,4580
13,8625	0,1142	59,4934
13,9299	0,1138	59,4934
14,0102	0,1137	59,4934
14,0712	0,1135	59,4934
14,0969	0,1140	59,4934
14,1965	0,1140	59,4934
14,2446	0,1137	59,4934
14,3217	0,1140	59,4934
14,3731	0,1137	59,5289
14,4373	0,1140	59,4580
14,5144	0,1131	59,4934
14,5625	0,1136	59,4934
14,6203	0,1133	59,4934
14,6781	0,1138	59,4934
14,7520	0,1136	59,4934
14,8323	0,1133	59,4580
14,8708	0,1131	59,4934
14,9350	0,1130	59,3871
14,9350	0,1136	59,4580
15,0667	0,1135	59,4934
15,1213	0,1130	59,4934
15,1823	0,1136	59,5289
15,2433	0,1135	59,5289
15,2754	0,1135	59,4934
15,3653	0,1130	59,5289
15,4295	0,1130	59,5289
15,5066	0,1131	59,4580
15,5548	0,1130	59,4580
15,5997	0,1126	59,4934
15,6832	0,1127	59,4580
15,7378	0,1125	59,3871
15,8053	0,1126	59,4934
15,8566	0,1126	59,4934
15,9273	0,1126	59,4934
15,9819	0,1125	59,4580
16,0429	0,1126	59,5289
16,1103	0,1125	59,4934
16,1488	0,1129	59,4934
16,2355	0,1125	59,4580
16,2933	0,1124	59,4580
16,3544	0,1120	59,4934
16,4122	0,1124	59,4934
16,4571	0,1129	59,5289
16,5278	0,1121	59,4580
16,6145	0,1121	59,4580
16,6626	0,1120	59,4934
16,7108	0,1121	59,4934
16,7814	0,1119	59,5289
16,8328	0,1117	59,4934
16,9067	0,1113	59,4934
16,9677	0,1119	59,4580
17,0094	0,1120	59,4934
17,0672	0,1117	59,4934
17,1475	0,1115	59,4580
17,2149	0,1117	59,4580
17,2792	0,1117	59,4934
17,3145	0,1117	59,4934
17,3851	0,1111	59,4934
17,4590	0,1117	59,4934
17,5072	0,1115	59,5289
17,5746	0,1110	59,4934
17,6292	0,1116	59,4934
17,6998	0,1115	59,4934
17,7576	0,1113	59,4934
17,8186	0,1113	59,5289
17,8668	0,1115	59,5289
17,9375	0,1110	59,4934
18,0017	0,1110	59,5289
18,0595	0,1111	59,4934
18,1205	0,1109	59,4580
18,1622	0,1110	59,4580
18,2393	0,1109	59,3871
18,3099	0,1105	59,4580
18,3742	0,1105	59,4580
18,4095	0,1110	59,3871
18,4544	0,1109	59,4580
18,5444	0,1110	59,4934
18,6054	0,1105	59,5289
18,6567	0,1102	59,5289
18,7145	0,1108	59,5289
18,7723	0,1103	59,5644
18,8494	0,1109	59,5289
18,9008	0,1100	59,5289
18,9714	0,1105	59,5289
19,0132	0,1105	59,5289
19,0903	0,1100	59,4934
19,1513	0,1105	59,4934
19,2059	0,1100	59,4580
19,2701	0,1098	59,4580
19,3022	0,1094	59,4934
19,3728	0,1100	59,5289
19,4338	0,1098	59,5644
19,5013	0,1099	59,5289
19,5527	0,1100	59,5289
19,5944	0,1098	59,4934
19,6843	0,1097	59,4580
19,6972	0,1094	59,3871
19,7967	0,1097	59,4580
19,8545	0,1094	59,3871
19,9251	0,1094	59,3871
19,9637	0,1094	59,4934
20,0407	0,1097	59,4934
20,0985	0,1094	59,5289
20,1499	0,1097	59,5289
20,2238	0,1094	59,5644
20,2848	0,1089	59,5644
20,3265	0,1093	59,4934
20,4004	0,1090	59,4934
20,4068	0,1092	59,3871
20,5160	0,1090	59,4580
20,5674	0,1084	59,3871
20,6348	0,1084	59,3871
20,6733	0,1088	59,3871
20,7408	0,1088	59,4580
20,8050	0,1084	59,4934
20,8660	0,1081	59,4934
20,9142	0,1083	59,5289
20,9752	0,1086	59,5289
21,0458	0,1082	59,5289
21,1068	0,1082	59,4934
21,1646	0,1083	59,4580
21,2064	0,1081	59,4580
21,2546	0,1088	59,3871
21,3348	0,1079	59,3871
21,3959	0,1083	59,4580
21,4633	0,1079	59,4580
21,5147	0,1081	59,4580
21,4986	0,1076	59,4580
21,6174	0,1078	59,4580
21,6881	0,1073	59,4934
21,7619	0,1076	59,4580
21,8005	0,1075	59,4580
21,8711	0,1078	59,4934
21,9225	0,1072	59,4934
21,9835	0,1076	59,5289
22,0349	0,1073	59,4580
22,0959	0,1075	59,5289
22,1473	0,1073	59,4934
22,2243	0,1075	59,5289
22,2789	0,1070	59,5289
22,3431	0,1072	59,4934
22,3720	0,1072	59,4934
22,4587	0,1067	59,4934
22,5133	0,1067	59,4934
22,5679	0,1065	59,4934
22,6257	0,1071	59,4934
22,6546	0,1065	59,4580
22,7381	0,1066	59,4580
22,7638	0,1062	59,3516
22,8537	0,1066	59,4580
22,9083	0,1063	59,3871
22,9757	0,1063	59,4580
23,0367	0,1067	59,4580
23,0881	0,1065	59,4934
23,1459	0,1062	59,4934
23,1909	0,1066	59,5644
23,2615	0,1060	59,5289
23,3161	0,1062	59,5289
23,3354	0,1062	59,5644
23,4349	0,1061	59,4934
23,4446	0,1061	59,4580
23,5409	0,1055	59,4934
23,6051	0,1061	59,4934
23,6597	0,1057	59,4580
23,7207	0,1054	59,4580
23,7721	0,1057	59,4934
23,8267	0,1052	59,4934
23,8813	0,1054	59,5289
23,9423	0,1049	59,4934
23,9840	0,1051	59,5289
24,0611	0,1049	59,4934
24,1061	0,1057	59,4580
24,1735	0,1051	59,4580
24,2313	0,1055	59,4934
24,2602	0,1046	59,4580
24,3437	0,1049	59,4934
24,4047	0,1048	59,4934
24,4561	0,1044	59,4934
24,4882	0,1044	59,4934
24,5235	0,1045	59,5644
24,6166	0,1043	59,5289
24,6776	0,1039	59,4934
24,7290	0,1041	59,4934
24,7868	0,1049	59,4580
24,8478	0,1045	59,4934
24,9024	0,1041	59,4934
24,9731	0,1037	59,4580
25,0212	0,1039	59,4934
25,0662	0,1045	59,4580
25,1336	0,1035	59,4934
25,1818	0,1038	59,5289
25,2396	0,1037	59,4580
25,3102	0,1034	59,4934
25,3456	0,1034	59,4934
25,4258	0,1037	59,4934
25,4772	0,1030	59,4934
25,5286	0,1029	59,5289
25,5736	0,1033	59,5289
25,6153	0,1033	59,5644
25,6988	0,1029	59,4934
25,7534	0,1029	59,4934
25,7983	0,1027	59,4580
25,8401	0,1029	59,4934
25,9204	0,1027	59,4580
25,9782	0,1029	59,4580
26,0360	0,1027	59,4580
26,0841	0,1024	59,4934
26,1162	0,1024	59,4580
26,1965	0,1024	59,5289
26,2511	0,1021	59,5289
26,3089	0,1025	59,5289
26,3571	0,1023	59,4934
26,3795	0,1018	59,4934
26,4695	0,1021	59,4934
26,5208	0,1023	59,4934
26,5722	0,1019	59,4580
26,6236	0,1019	59,4934
26,6878	0,1017	59,4934
26,7424	0,1014	59,4580
26,8098	0,1017	59,4580
26,8644	0,1012	59,4934
26,9062	0,1018	59,4580
26,9736	0,1012	59,4934
27,0250	0,1011	59,4934
27,0764	0,1017	59,4934
27,1438	0,1010	59,4580
27,1599	0,1014	59,4934
27,2433	0,1011	59,4580
27,3011	0,1006	59,4580
27,3525	0,1008	59,5289
27,4039	0,1005	59,4580
27,4232	0,1006	59,4934
27,5195	0,0998	59,4580
27,5805	0,0998	59,4580
27,6319	0,1006	59,4580
27,6640	0,1005	59,4934
27,7218	0,1007	59,5289
27,7668	0,0998	59,4934
27,8278	0,0997	59,4580
27,8856	0,1000	59,4580
27,9241	0,1001	59,4934
27,9883	0,0992	59,4934
28,0558	0,0998	59,4934
28,1071	0,0997	59,4934
28,1682	0,0994	59,4580
28,1810	0,0994	59,3871
28,2709	0,0994	59,4580
28,3159	0,0989	59,3871
28,3672	0,0991	59,4580
28,4090	0,0990	59,4580
28,4572	0,0987	59,5289
28,5246	0,0989	59,5644
28,5824	0,0987	59,5289
28,6402	0,0986	59,5289
28,6787	0,0986	59,5289
28,7494	0,0980	59,4934
28,7718	0,0991	59,4580
28,8586	0,0984	59,4934
28,9035	0,0986	59,3871
28,9420	0,0984	59,3871
29,0095	0,0981	59,4580
29,0544	0,0979	59,4580
29,1154	0,0980	59,4934
29,1765	0,0980	59,5289
29,1925	0,0980	59,5644
29,2728	0,0975	59,5644
29,3210	0,0979	59,5289
29,3820	0,0974	59,4934
29,4205	0,0978	59,4580
29,4911	0,0974	59,4580
29,5393	0,0974	59,4580
29,5843	0,0969	59,3871
29,6356	0,0971	59,3516
29,6645	0,0968	59,4580
29,7512	0,0969	59,5289
29,7994	0,0970	59,5289
29,8476	0,0965	59,5289
29,7866	0,0963	59,5289
29,9214	0,0964	59,5644
30,0049	0,0962	59,4934
30,0659	0,0963	59,4934
30,1109	0,0963	59,4580
30,1526	0,0964	59,4580
30,1880	0,0956	59,3871
30,2715	0,0956	59,4580
30,3196	0,0957	59,4580
30,3774	0,0957	59,4934

14.12.2015	12:49:03
V	I	G
[V]	[A]	[W/m²]
0,0963	0,1236	61,0535
0,1702	0,1234	61,0889
0,2440	0,1232	61,0889
0,3083	0,1238	61,0889
0,3564	0,1236	61,0889
0,4399	0,1230	61,1244
0,5170	0,1235	61,1244
0,5876	0,1235	61,0535
0,6583	0,1236	61,0889
0,6904	0,1232	61,0535
0,8060	0,1230	60,9826
0,8766	0,1232	60,9826
0,9216	0,1227	60,9826
1,0115	0,1228	61,0535
1,0468	0,1234	60,9826
1,1496	0,1229	61,0535
1,1913	0,1228	61,0535
1,2845	0,1234	61,0535
1,3519	0,1234	60,9826
1,3904	0,1229	61,0535
1,4900	0,1229	60,9826
1,5670	0,1232	60,9826
1,6377	0,1228	60,9826
1,6891	0,1236	61,0535
1,7148	0,1234	61,0535
1,8368	0,1229	61,0535
1,9171	0,1228	61,0535
1,9813	0,1223	61,0535
2,0294	0,1229	61,0535
2,0744	0,1227	61,0535
2,1804	0,1232	61,0889
2,2478	0,1228	60,9826
2,3152	0,1228	60,9826
2,3730	0,1229	60,9826
2,4533	0,1225	60,9826
2,5272	0,1228	61,0535
2,5850	0,1227	60,9826
2,6556	0,1223	61,0535
2,7198	0,1230	60,9826
2,7937	0,1223	61,0535
2,8483	0,1225	61,0535
2,9254	0,1219	60,9826
2,9992	0,1225	61,0889
3,0666	0,1230	61,0889
3,1469	0,1225	61,0535
3,2111	0,1227	61,0535
3,2786	0,1223	61,0535
3,3428	0,1222	61,0889
3,4070	0,1227	61,0889
3,4873	0,1221	61,0889
3,5483	0,1219	61,0889
3,6222	0,1222	61,0535
3,6800	0,1222	60,9826
3,7281	0,1221	60,9826
3,8213	0,1222	60,9826
3,8855	0,1223	60,9826
3,9176	0,1219	61,0535
4,0236	0,1219	61,0535
4,0717	0,1222	61,0535
4,1584	0,1221	61,0889
4,2355	0,1219	61,0889
4,2997	0,1217	61,0889
4,3672	0,1216	61,0889
4,3993	0,1227	61,0889
4,4956	0,1218	61,0889
4,5727	0,1216	60,9826
4,6273	0,1219	60,9471
4,7043	0,1216	60,9471
4,7011	0,1213	60,9826
4,8488	0,1217	60,9826
4,9066	0,1216	60,9826
4,9709	0,1217	61,0535
5,0319	0,1212	61,0889
5,0479	0,1216	61,0889
5,1732	0,1217	61,1244
5,2534	0,1216	61,1244
5,3048	0,1213	61,0889
5,3594	0,1212	61,1244
5,4172	0,1222	61,0535
5,4718	0,1212	61,0535
5,5810	0,1219	60,9471
5,6452	0,1211	60,9826
5,6998	0,1216	60,9826
5,7608	0,1212	60,9826
5,8475	0,1212	61,0889
5,9181	0,1216	61,0889
5,9888	0,1216	61,0889
6,0498	0,1212	61,0889
6,1140	0,1208	61,0535
6,1847	0,1207	61,0535
6,2296	0,1208	60,9826
6,3227	0,1209	60,9826
6,3902	0,1209	61,0535
6,4480	0,1207	60,9826
6,5186	0,1217	61,0535
6,5861	0,1211	61,0535
6,6599	0,1209	61,0535
6,6984	0,1208	61,0889
6,7819	0,1208	61,0535
6,8462	0,1202	61,0889
6,8943	0,1211	61,0889
6,9746	0,1207	61,0535
7,0292	0,1209	61,0889
7,1191	0,1208	61,0535
7,1865	0,1207	61,0535
7,2508	0,1205	61,0535
7,3182	0,1208	61,0535
7,3664	0,1208	60,9826
7,4531	0,1203	61,0535
7,4916	0,1203	61,0535
7,5751	0,1205	61,0535
7,6425	0,1207	61,0535
7,6811	0,1201	61,0889
7,7742	0,1205	61,0535
7,8384	0,1205	61,0889
7,9155	0,1203	60,9826
7,9797	0,1203	61,0535
8,0086	0,1205	60,9826
8,1049	0,1201	60,9826
8,1788	0,1205	60,9471
8,2430	0,1202	60,9826
8,2976	0,1205	60,9471
8,3233	0,1205	61,0535
8,4389	0,1200	61,0535
8,5095	0,1200	61,0535
8,5705	0,1201	61,0535
8,6091	0,1200	61,0889
8,6765	0,1200	60,9826
8,7825	0,1202	61,0535
8,8435	0,1200	61,0535
8,9109	0,1201	61,0535
8,9527	0,1201	60,9826
9,0265	0,1200	61,0535
9,1036	0,1198	61,0535
9,1646	0,1201	61,0889
9,2320	0,1195	61,0889
9,2898	0,1195	61,0889
9,3637	0,1200	61,1244
9,4376	0,1195	61,0535
9,4954	0,1195	61,0535
9,5596	0,1198	61,0535
9,6142	0,1200	61,0889
9,6720	0,1192	60,9826
9,7587	0,1194	61,0889
9,8197	0,1194	61,0889
9,8935	0,1195	61,0889
9,9513	0,1195	61,0889
10,0188	0,1195	61,0889
10,0830	0,1192	61,0889
10,1504	0,1195	61,0535
10,2179	0,1195	60,9826
10,2564	0,1191	60,9826
10,3206	0,1191	60,9826
10,4041	0,1189	60,9471
10,4715	0,1186	60,9471
10,5390	0,1190	61,0535
10,6000	0,1191	61,0535
10,6803	0,1189	61,0889
10,7477	0,1184	61,0535
10,8119	0,1191	61,1244
10,8633	0,1192	61,0889
10,9115	0,1191	61,0889
11,0078	0,1189	61,0889
11,0688	0,1189	61,0535
11,1362	0,1186	61,0535
11,1908	0,1184	61,0535
11,2197	0,1189	61,0535
11,3289	0,1185	60,9826
11,3739	0,1186	60,9826
11,4542	0,1181	60,9826
11,5120	0,1189	61,0889
11,5248	0,1182	61,0535
11,6468	0,1181	61,0889
11,7046	0,1180	61,0535
11,7688	0,1185	61,0535
11,8427	0,1181	61,0535
11,8909	0,1185	60,9826
11,9744	0,1184	60,9826
12,0450	0,1182	60,9826
12,1028	0,1179	60,9471
12,1381	0,1182	61,0535
12,2345	0,1182	61,0889
12,2890	0,1180	61,1244
12,3725	0,1181	61,1244
12,4207	0,1179	61,0889
12,4817	0,1180	61,0889
12,5524	0,1173	61,1244
12,6198	0,1179	61,0535
12,6840	0,1176	61,0535
12,7515	0,1179	60,9826
12,7386	0,1179	60,9826
12,8735	0,1179	60,9826
12,9377	0,1174	60,9826
13,0116	0,1175	60,9826
13,0565	0,1176	60,9826
13,0822	0,1180	60,9826
13,2042	0,1175	61,0535
13,2781	0,1174	61,0889
13,3327	0,1174	61,0889
13,4001	0,1173	61,0535
13,4258	0,1175	61,0535
13,5221	0,1173	61,0535
13,5896	0,1171	61,0889
13,6474	0,1174	61,0889
13,7116	0,1173	61,0535
13,7630	0,1171	60,9826
13,8208	0,1167	61,0535
13,9107	0,1171	61,0535
13,9653	0,1165	61,0535
14,0359	0,1171	61,0535
14,0552	0,1167	61,0535
14,1547	0,1168	61,0889
14,2222	0,1170	61,0535
14,2896	0,1168	61,0535
14,3474	0,1167	61,0889
14,3891	0,1171	61,0889
14,4887	0,1167	61,0535
14,5593	0,1170	61,0535
14,6075	0,1165	61,0889
14,6685	0,1165	61,0535
14,7038	0,1170	61,0535
14,8034	0,1168	61,0889
14,8708	0,1164	61,0889
14,9222	0,1165	61,0889
14,9704	0,1163	61,0889
15,0474	0,1162	61,0889
15,1149	0,1168	60,9826
15,1791	0,1163	61,0535
15,2433	0,1163	61,0535
15,2979	0,1160	60,9826
15,3750	0,1163	61,0535
15,4360	0,1158	61,0535
15,4938	0,1158	61,0889
15,5676	0,1162	61,0535
15,6254	0,1158	61,0535
15,6929	0,1157	61,0889
15,7603	0,1163	61,0535
15,8117	0,1158	61,0889
15,8855	0,1162	61,0535
15,9433	0,1160	61,0889
16,0140	0,1157	61,1244
16,0686	0,1154	61,1244
16,1360	0,1154	61,1244
16,1906	0,1154	61,0889
16,2484	0,1157	61,0535
16,3351	0,1155	61,0535
16,3929	0,1153	61,0535
16,4539	0,1155	61,0535
16,5117	0,1155	61,0535
16,5470	0,1152	60,9826
16,6401	0,1147	60,9826
16,6979	0,1152	61,0535
16,7686	0,1153	60,9826
16,8232	0,1153	60,9471
16,8714	0,1152	60,9826
16,9516	0,1152	61,0535
17,0126	0,1149	61,0889
17,0769	0,1149	61,0889
17,1475	0,1148	61,0889
17,1700	0,1148	61,1244
17,2599	0,1148	61,0889
17,3145	0,1152	61,0535
17,3851	0,1142	61,0535
17,4461	0,1149	60,9471
17,4847	0,1147	60,9826
17,5810	0,1146	60,9471
17,6452	0,1143	61,0535
17,7095	0,1146	61,0889
17,7705	0,1143	61,0535
17,7865	0,1144	61,0535
17,8957	0,1142	61,0535
17,9471	0,1143	61,0889
18,0113	0,1144	60,9826
18,0723	0,1142	61,0535
18,1076	0,1144	61,0535
18,2008	0,1142	61,0535
18,2650	0,1143	61,0889
18,3260	0,1138	61,0535
18,3870	0,1144	61,0535
18,4352	0,1142	61,0889
18,5187	0,1142	61,0889
18,5700	0,1138	61,0535
18,6278	0,1137	61,0889
18,6889	0,1138	61,0889
18,7531	0,1135	61,0889
18,8237	0,1136	61,0535
18,8751	0,1143	61,0535
18,9490	0,1133	61,0535
19,0035	0,1135	61,0535
19,0646	0,1135	61,0535
19,1288	0,1131	60,9826
19,1898	0,1129	61,0535
19,2412	0,1135	61,0535
19,2797	0,1129	60,9826
19,3696	0,1130	60,9826
19,4210	0,1133	61,0535
19,4981	0,1133	61,0535
19,5559	0,1130	61,0535
19,6040	0,1129	61,0889
19,6907	0,1127	61,0889
19,7389	0,1126	61,0889
19,7967	0,1126	61,0889
19,8577	0,1126	61,0889
19,8962	0,1125	61,0889
19,9797	0,1129	61,0889
20,0568	0,1126	61,0535
20,0953	0,1121	61,0535
20,1692	0,1124	61,0535
20,2045	0,1124	61,0535
20,2976	0,1124	60,9826
20,3522	0,1124	61,0535
20,4165	0,1124	61,0535
20,4710	0,1119	61,0889
20,4935	0,1120	61,0535
20,5931	0,1121	61,0535
20,6477	0,1117	61,0535
20,7151	0,1120	61,0889
20,7825	0,1121	61,0889
20,7825	0,1120	61,0535
20,8917	0,1116	61,1598
20,9591	0,1111	61,0889
21,0234	0,1120	61,0889
21,0747	0,1115	61,0535
21,1068	0,1119	61,0535
21,2000	0,1113	61,0889
21,2706	0,1115	60,9826
21,3252	0,1113	61,0535
21,3798	0,1115	61,0535
21,4344	0,1110	60,9826
21,4922	0,1109	61,0889
21,5596	0,1113	61,0535
21,6174	0,1106	61,0535
21,6688	0,1109	61,0535
21,7523	0,1109	61,0889
21,8037	0,1110	61,0535
21,8647	0,1105	61,0535
21,9257	0,1103	61,0535
21,9739	0,1106	60,9826
22,0541	0,1105	61,0535
22,1023	0,1106	61,0535
22,1665	0,1106	61,0535
22,2243	0,1105	61,0889
22,2661	0,1108	61,0889
22,3464	0,1100	61,1244
22,4106	0,1099	61,1244
22,4620	0,1102	61,1244
22,5262	0,1094	61,1244
22,5679	0,1099	61,1244
22,6386	0,1094	61,0889
22,7092	0,1100	61,0889
22,7574	0,1099	60,9826
22,8120	0,1097	60,9826
22,8505	0,1098	61,0535
22,9276	0,1092	61,0535
23,0078	0,1099	61,0535
23,0560	0,1098	61,0535
23,1138	0,1094	61,0889
23,1652	0,1093	61,0889
23,2455	0,1092	61,0889
23,3033	0,1090	61,0889
23,3611	0,1088	61,1244
23,4092	0,1094	61,0889
23,4349	0,1094	61,0889
23,5152	0,1084	61,0535
23,5891	0,1090	61,0535
23,6565	0,1086	61,0889
23,6950	0,1092	61,0889
23,7304	0,1090	61,0889
23,8299	0,1086	61,0889
23,8909	0,1083	61,0535
23,9648	0,1086	61,0889
23,9840	0,1084	60,9826
24,0354	0,1082	61,0535
24,1350	0,1079	60,9826
24,1863	0,1078	60,9826
24,2538	0,1079	61,0889
24,2923	0,1081	61,0535
24,3533	0,1081	61,0889
24,4240	0,1079	61,0889
24,4721	0,1075	61,0889
24,5235	0,1076	61,0535
24,5749	0,1078	61,0535
24,6423	0,1073	61,0889
24,6905	0,1071	61,0535
24,7547	0,1071	60,9826
24,8125	0,1072	61,0535
24,8671	0,1075	60,9826
24,9410	0,1071	60,9826
24,9955	0,1071	61,0535
25,0533	0,1065	61,0535
25,1144	0,1070	61,0535
25,1593	0,1070	61,0889
25,2267	0,1067	61,1244
25,3038	0,1067	61,0889
25,3552	0,1065	61,0889
25,4034	0,1070	61,0889
25,4451	0,1062	61,0889
25,5190	0,1062	61,0535
25,5768	0,1065	61,0889
25,6410	0,1063	61,0535
25,6763	0,1061	61,0889
25,7148	0,1065	61,0535
25,7951	0,1055	61,0535
25,8465	0,1060	61,0535
25,9075	0,1057	60,9826
25,9717	0,1061	60,9826
26,0038	0,1057	60,9826
26,0938	0,1060	61,0535
26,1483	0,1054	61,0889
26,1772	0,1052	61,0889
26,2575	0,1054	61,0535
26,2575	0,1056	61,0535
26,3828	0,1054	61,0535
26,4245	0,1054	60,9826
26,4919	0,1046	61,0535
26,5465	0,1048	60,9826
26,5690	0,1052	61,0535
26,6686	0,1046	61,0535
26,7135	0,1051	61,0535
26,7713	0,1048	61,0889
26,8131	0,1049	61,0535
26,8452	0,1049	61,0889
26,9415	0,1044	61,0889
27,0025	0,1043	61,1244
27,0603	0,1038	61,0535
27,1053	0,1043	61,0535
27,1727	0,1045	61,0889
27,2305	0,1037	61,0535
27,2851	0,1037	61,0535
27,3236	0,1037	61,0889
27,3782	0,1038	61,0535
27,4521	0,1033	61,0535
27,4970	0,1038	60,9826
27,5484	0,1033	60,9826
27,6094	0,1034	61,0535
27,6544	0,1035	60,9826
27,7154	0,1030	61,0535
27,7764	0,1027	61,1244
27,8374	0,1028	61,1244
27,8920	0,1027	61,0889
27,9337	0,1030	61,1244
27,9948	0,1025	61,0889
28,0493	0,1024	61,0889
28,1104	0,1019	61,0535
28,1649	0,1024	61,0535
28,2067	0,1024	61,0889
28,2934	0,1028	61,0535
28,3448	0,1024	61,0535
28,3833	0,1021	61,0535
28,4443	0,1018	61,0535
28,4668	0,1024	60,9826
28,5631	0,1018	60,9826
28,6145	0,1016	61,0535
28,6562	0,1019	60,9826
28,7012	0,1014	61,0889
28,7429	0,1019	61,1244
28,8232	0,1011	61,1598
28,8842	0,1011	61,1598
28,9356	0,1012	61,1244
28,9838	0,1011	61,1244
29,0063	0,1016	61,0889
29,0930	0,1010	61,0889
29,1604	0,1011	61,0535
29,2214	0,1007	60,9826
29,2664	0,1010	61,0535
29,2856	0,1001	61,0535
29,3659	0,1000	61,0535
29,4366	0,1010	61,0889
29,4719	0,1002	61,0889
29,5265	0,1005	61,0889
29,5682	0,1001	61,1244
29,6421	0,0996	61,1244
29,6742	0,0998	61,0535
29,7448	0,0998	61,0535
29,7930	0,1001	61,0535
29,8604	0,1000	60,9826
29,9311	0,0997	61,0535
29,9696	0,0997	61,0535
30,0242	0,0997	60,9826
30,0595	0,0996	61,0535
30,1141	0,0992	61,0535
30,1719	0,0989	61,0889
30,2361	0,0989	61,0889
30,2682	0,0987	61,1244
30,3068	0,0989	61,0889
30,3806	0,0981	61,0889
30,4416	0,0983	61,0535
30,4930	0,0984	60,9826
30,5476	0,0987	60,9826
30,5861	0,0981	60,9826
30,6568	0,0980	61,0535
30,6985	0,0980	61,0535
30,7563	0,0980	61,0535
30,8045	0,0978	61,0535
30,8462	0,0975	61,0535
30,9233	0,0974	61,0889
30,9683	0,0978	61,0535
31,0229	0,0973	61,0889
31,0678	0,0973	61,0889

14.12.2015	12:50:03
V	I	G
[V]	[A]	[W/m²]
0,0835	0,1315	65,2017
0,1734	0,1319	65,2017
0,2537	0,1320	65,1662
0,3372	0,1320	65,2017
0,3982	0,1315	65,1662
0,4656	0,1315	65,2017
0,5491	0,1317	65,2372
0,6326	0,1315	65,2372
