
14.12.2015	14:33:12
3,4809	0,0229	3,4037
3,6350	0,0231	3,3682
3,7827	0,0229	3,4391
3,9208	0,0227	3,5100
4,0268	0,0228	3,4391
4,1584	0,0229	3,4391
4,3254	0,0231	3,4037
4,4571	0,0231	3,4037
4,5695	0,0234	3,4391
4,7300	0,0231	3,4391
4,8745	0,0231	3,5100
4,9933	0,0232	3,4037
5,1410	0,0232	3,4391
5,2631	0,0228	3,4037
5,4108	0,0229	3,4391
5,5521	0,0228	3,4391
5,6773	0,0226	3,4037
5,7768	0,0228	3,4037
5,9438	0,0231	3,4037
6,0915	0,0228	3,3682
6,2328	0,0222	3,5100
6,3452	0,0232	3,4391
6,4929	0,0226	3,4037
6,6085	0,0232	3,4391
6,7562	0,0228	3,4391
6,9007	0,0228	3,4391
7,0131	0,0231	3,5100
7,1737	0,0227	3,4391
7,3021	0,0228	3,4037
7,4402	0,0228	3,3682
7,5366	0,0229	3,4037
7,7132	0,0222	3,4037
7,8416	0,0228	3,3682
7,9829	0,0226	3,4037
8,1017	0,0229	3,4037
8,2141	0,0231	3,4037
8,3715	0,0229	3,4391
8,4871	0,0226	3,4037
8,6380	0,0229	3,4391
8,7407	0,0234	3,4391
8,9173	0,0227	3,4037
9,0458	0,0232	3,4037
9,1774	0,0234	3,3682
9,2995	0,0226	3,3682
9,4376	0,0228	3,4037
9,5756	0,0226	3,4391
9,7137	0,0231	3,4391
9,8454	0,0227	3,3682
9,9449	0,0231	3,4037
10,1087	0,0228	3,4037
10,2532	0,0229	3,4037
10,3688	0,0224	3,4037
10,4491	0,0229	3,5100
10,6482	0,0224	3,4037
10,7766	0,0231	3,3682
10,9050	0,0226	3,4037
11,0431	0,0231	3,4391
11,1684	0,0228	3,4037
11,3064	0,0227	3,4391
11,4509	0,0227	3,4391
11,5826	0,0228	3,5100
11,6757	0,0229	3,4391
11,8266	0,0229	3,4037
11,9647	0,0226	3,4037
12,1028	0,0226	3,4037
12,2280	0,0228	3,4391
12,3693	0,0231	3,4391
12,5138	0,0221	3,4037
12,6359	0,0231	3,4037
12,7707	0,0226	3,4037
12,8895	0,0232	3,4391
13,0372	0,0231	3,4037
13,1785	0,0227	3,4037
13,3006	0,0224	3,4037
13,4129	0,0229	3,4037
13,5671	0,0226	3,4037
13,6891	0,0224	3,4391
13,8176	0,0228	3,4391
13,9588	0,0226	3,4037
14,0809	0,0229	3,4037
14,2222	0,0229	3,4391
14,3634	0,0228	3,4037
14,4887	0,0229	3,4391
14,5850	0,0228	3,5100
14,7488	0,0227	3,4037
14,8804	0,0229	3,4391
15,0185	0,0224	3,4037
15,1438	0,0228	3,4391
15,2786	0,0227	3,4391
15,4167	0,0227	3,4037
15,5612	0,0224	3,4037
15,6768	0,0229	3,4391
15,7764	0,0228	3,4391
15,9273	0,0232	3,4391
16,0686	0,0222	3,4037
16,2002	0,0227	3,4037
16,2998	0,0228	3,4037
16,4635	0,0226	3,4391
16,5984	0,0226	3,4037
16,7268	0,0228	3,4037
16,8521	0,0234	3,4037
16,9805	0,0234	3,4391
17,1186	0,0227	3,4037
17,2406	0,0227	3,4037
17,3819	0,0226	3,4391
17,4879	0,0226	3,4037
17,6549	0,0222	3,4391
17,7801	0,0227	3,4391
17,9021	0,0224	3,4391
18,0145	0,0228	3,4037
18,1590	0,0228	3,4037
18,3067	0,0232	3,4391
18,4127	0,0232	3,5100
18,5668	0,0229	3,5100
18,6985	0,0228	3,4391
18,8430	0,0226	3,4037
18,9650	0,0226	3,4037
19,0935	0,0227	3,4037
19,1994	0,0228	3,5100
19,3343	0,0222	3,4037
19,4756	0,0232	3,4391
19,5944	0,0224	3,3682
19,7325	0,0231	3,5100
19,8770	0,0228	3,5100
20,0118	0,0228	3,4037
20,1403	0,0231	3,4037
20,2752	0,0224	3,4037
20,3908	0,0228	3,5100
20,5192	0,0224	3,4391
20,6444	0,0226	3,4037
20,7665	0,0227	3,4037
20,9110	0,0231	3,3682
21,0458	0,0227	3,4391
21,1775	0,0227	3,5100
21,3124	0,0232	3,5100
21,4504	0,0226	3,4037
21,5596	0,0229	3,4037
21,6849	0,0229	3,5100
21,8358	0,0227	3,4391
21,9546	0,0227	3,4037
22,0702	0,0231	3,3682
22,2275	0,0227	3,3682
22,3560	0,0227	3,4037
22,4780	0,0224	3,4391
22,6032	0,0226	3,5100
22,7381	0,0224	3,4037
22,8601	0,0228	3,4037
22,9950	0,0227	3,4391
23,1267	0,0226	3,5100
23,2615	0,0228	3,4391
23,4028	0,0228	3,4037
23,5152	0,0227	3,4037
23,6469	0,0221	3,4037
23,7560	0,0228	3,4037
23,9005	0,0226	3,4391
24,0226	0,0228	3,4037
24,1574	0,0227	3,4037
24,2891	0,0228	3,4037
24,4143	0,0227	3,4391
24,5620	0,0222	3,4037
24,6744	0,0227	3,5100
24,8029	0,0226	3,4391
24,9185	0,0229	3,4391
25,0694	0,0222	3,4037
25,1850	0,0228	3,4037
25,3167	0,0226	3,5100
25,4194	0,0221	3,5100
25,5703	0,0222	3,4391
25,7020	0,0218	3,4391
25,8337	0,0221	3,4391
25,9653	0,0220	3,4391
26,0873	0,0221	3,4037
26,2158	0,0226	3,4037
26,3314	0,0222	3,4391
26,4695	0,0221	3,4391
26,5851	0,0221	3,4391
26,7167	0,0220	3,4391
26,8420	0,0222	3,4391
26,9768	0,0221	3,4391
27,0860	0,0222	3,4037
27,2112	0,0222	3,4391
27,3461	0,0216	3,4037
27,4713	0,0218	3,4037
27,5869	0,0217	3,4391
27,7090	0,0220	3,4391
27,8374	0,0218	3,4037
27,9659	0,0216	3,4037
28,0943	0,0210	3,4037
28,1971	0,0213	3,4391
28,3255	0,0218	3,5100
28,4475	0,0212	3,4037
28,5728	0,0218	3,4391
28,6948	0,0217	3,5100
28,8072	0,0213	3,4391
28,9356	0,0211	3,4037
29,0673	0,0213	3,4037
29,1797	0,0212	3,4037
29,2921	0,0213	3,4391
29,4301	0,0213	3,4037
29,5457	0,0209	3,4391
29,6742	0,0209	3,4037
29,7737	0,0211	3,4391
29,9086	0,0209	3,4391
30,0114	0,0211	3,4391
30,1462	0,0209	3,4037
30,2618	0,0207	3,4037
30,3646	0,0206	3,4391
30,4930	0,0200	3,5100
30,6150	0,0204	3,4391
30,7435	0,0207	3,4391
30,8141	0,0207	3,4391
30,9715	0,0206	3,3682
31,0871	0,0202	3,4037
31,1866	0,0200	3,5100
31,3022	0,0200	3,3682
31,4114	0,0202	3,4037
31,5431	0,0197	3,4037
31,6522	0,0201	3,4391
31,7711	0,0195	3,4391
31,8738	0,0199	3,4037
31,9926	0,0195	3,4037
32,1050	0,0201	3,4391
32,2303	0,0193	3,4391
32,3202	0,0194	3,4037
32,4486	0,0194	3,4037
32,5642	0,0190	3,4037
32,6670	0,0189	3,4037
32,7826	0,0191	3,4391
32,8725	0,0190	3,4391
33,0009	0,0188	3,4037
33,0908	0,0190	3,4037
33,2097	0,0184	3,4037
33,2964	0,0189	3,4391
33,4087	0,0185	3,4391
33,5179	0,0182	3,4037
33,6239	0,0180	3,4391
33,7138	0,0189	3,4391
33,8326	0,0177	3,4391
33,9514	0,0177	3,4391
34,0510	0,0175	3,4391
34,1377	0,0182	3,4391
34,2404	0,0172	3,4037
34,3464	0,0173	3,4391
34,4395	0,0175	3,5100
34,5423	0,0173	3,4391
34,6290	0,0171	3,4391
34,7414	0,0173	3,4391
34,8505	0,0167	3,5100
34,9405	0,0166	3,5100
35,0368	0,0164	3,4037
35,1267	0,0169	3,4037
35,2198	0,0164	3,4037
35,3226	0,0163	3,4037
35,4189	0,0162	3,5100
35,4960	0,0162	3,5100
35,6052	0,0164	3,5100
35,7111	0,0156	3,4037
35,7850	0,0158	3,4037
35,8556	0,0158	3,4037
35,9584	0,0151	3,4391
36,0515	0,0147	3,4037
36,1511	0,0152	3,4037
36,2249	0,0153	3,4037
36,3148	0,0148	3,4391
36,3919	0,0145	3,3682
36,4914	0,0147	3,4391
36,5814	0,0145	3,4391
36,6520	0,0142	3,4391
36,7451	0,0145	3,4391
36,8286	0,0136	3,4037
36,9185	0,0137	3,4037
36,9795	0,0142	3,5100
37,0598	0,0135	3,4391
37,1369	0,0134	3,4391
37,2172	0,0135	3,3682
37,2878	0,0130	3,4037
37,3424	0,0136	3,4391
37,4484	0,0124	3,5100
37,5222	0,0125	3,5100
37,6025	0,0125	3,4037
37,6507	0,0125	3,4037
37,7342	0,0119	3,4037
37,7952	0,0119	3,4391
37,8883	0,0118	3,5100
37,9493	0,0109	3,4037
38,0167	0,0112	3,4391
38,0842	0,0114	3,4037
38,1484	0,0109	3,4391
38,2126	0,0107	3,4391
38,2511	0,0112	3,4391
38,3507	0,0103	3,4037
38,4053	0,0101	3,4391
38,4695	0,0099	3,4391
38,5177	0,0105	3,4391
38,5787	0,0098	3,3682
38,6397	0,0098	3,4391
38,6975	0,0092	3,4037
38,7681	0,0099	3,5100

14.12.2015	16:05:30
V	I	G
[V]	[A]	[W/m²]
0,1317	0,0201	3,0137
0,2697	0,0204	3,0137
0,3564	0,0207	3,0137
0,5234	0,0207	3,0491
0,6551	0,0204	3,0491
0,7867	0,0202	3,0137
0,9055	0,0204	3,0137
1,0179	0,0210	3,0137
1,1560	0,0206	3,0137
1,2877	0,0204	3,0491
1,4225	0,0204	3,0137
1,5446	0,0207	3,0137
1,6570	0,0206	3,0137
1,7790	0,0200	3,0137
1,9171	0,0209	3,0491
2,0327	0,0204	3,0137
2,1643	0,0204	2,9782
2,2928	0,0204	2,9782
2,4084	0,0207	3,0137
2,5496	0,0202	3,0137
2,6524	0,0204	3,0491
2,7809	0,0206	3,0137
2,9157	0,0206	3,0491
3,0056	0,0207	3,0137
3,1598	0,0202	3,0137
3,2818	0,0201	3,0137
3,4134	0,0207	3,0491
3,5323	0,0201	3,0137
3,6318	0,0202	3,0137
3,7763	0,0204	3,0137
3,8887	0,0200	3,0491
4,0171	0,0200	3,0137
4,1488	0,0202	3,0137
4,2259	0,0207	3,0137
4,3896	0,0201	3,0137
4,5181	0,0201	3,0137
4,6497	0,0201	3,0137
4,7493	0,0207	3,0491
4,8488	0,0204	3,0137
4,9901	0,0206	3,0137
5,1121	0,0207	3,0491
5,2406	0,0210	3,0137
5,3755	0,0209	3,0137
5,4429	0,0206	2,9782
5,6034	0,0201	3,0137
5,7351	0,0200	3,0137
5,8539	0,0204	3,0137
5,9695	0,0202	2,9782
6,0787	0,0210	3,0491
6,2071	0,0202	3,0137
6,3484	0,0206	3,0137
6,4705	0,0202	3,0137
6,5957	0,0206	2,9782
6,6695	0,0206	2,9782
6,8173	0,0202	3,0491
6,9361	0,0204	3,0491
7,0485	0,0211	3,0491
7,1865	0,0197	3,0137
7,3021	0,0200	3,0137
7,4113	0,0204	3,0137
7,5590	0,0207	3,0137
7,6778	0,0201	3,0491
7,7902	0,0202	3,0137
7,8866	0,0199	3,0491
8,0086	0,0207	3,0137
8,1435	0,0206	3,0137
8,2687	0,0209	3,0491
8,3907	0,0206	3,0137
8,5063	0,0202	2,9782
8,5898	0,0206	3,0137
8,7375	0,0200	3,0491
8,8563	0,0200	3,0137
8,9784	0,0204	3,0137
9,0875	0,0207	3,0137
9,2031	0,0206	3,0137
9,3444	0,0202	3,0137
9,4665	0,0200	3,0491
9,5917	0,0207	3,0137
9,7105	0,0206	3,0491
9,7779	0,0206	2,9782
9,9289	0,0206	3,0137
10,0541	0,0204	3,0491
10,1890	0,0202	3,0491
10,3046	0,0204	3,0491
10,3752	0,0211	2,9782
10,5293	0,0201	3,0137
10,6546	0,0204	3,0137
10,7798	0,0201	3,0491
10,8986	0,0204	3,0491
11,0078	0,0204	3,0491
11,1427	0,0200	3,0137
11,2743	0,0200	3,0137
11,3707	0,0206	3,0137
11,4863	0,0204	3,0137
11,6179	0,0200	3,0137
11,7303	0,0209	3,0491
11,8491	0,0206	3,0491
11,9904	0,0207	3,0137
12,1092	0,0204	3,0491
12,2152	0,0201	3,0137
12,2955	0,0207	3,0491
12,4528	0,0201	3,0137
12,5652	0,0202	3,0491
12,6872	0,0197	3,0137
12,8125	0,0206	3,0491
12,8960	0,0207	3,0137
13,0501	0,0207	3,0137
13,1721	0,0200	3,0137
13,2813	0,0206	3,0137
13,3969	0,0200	3,0491
13,4932	0,0202	3,0846
13,6249	0,0204	2,9782
13,7565	0,0202	3,0137
13,8882	0,0202	3,0491
13,9910	0,0200	3,0491
14,0809	0,0206	3,0491
14,2222	0,0200	3,0137
14,3378	0,0202	2,9782
14,4662	0,0201	3,0491
14,5818	0,0202	3,0491
14,6685	0,0210	3,0137
14,8291	0,0207	3,0491
14,9511	0,0204	3,0137
15,0571	0,0201	3,0491
15,1951	0,0202	3,0137
15,2786	0,0204	3,0491
15,4071	0,0201	3,0137
15,5355	0,0197	3,0491
15,6383	0,0200	3,0491
15,7699	0,0207	3,0137
15,8502	0,0206	3,0137
15,9979	0,0206	3,0137
16,1296	0,0204	3,0491
16,2484	0,0197	3,0491
16,3576	0,0202	3,0491
16,4764	0,0206	3,0491
16,5823	0,0202	2,9782
16,6947	0,0201	2,9782
16,8457	0,0204	3,0137
16,9292	0,0204	3,0491
17,0737	0,0209	3,0491
17,1668	0,0204	3,0137
17,3081	0,0202	3,0137
17,4044	0,0200	3,0137
17,5296	0,0207	3,0491
17,6484	0,0201	3,0491
17,7448	0,0206	3,0491
17,8925	0,0202	3,0137
18,0209	0,0201	2,9782
18,1398	0,0207	3,0137
18,2425	0,0200	3,0137
18,3228	0,0206	3,0491
18,4673	0,0202	3,0491
18,5733	0,0204	3,0137
18,7113	0,0204	3,0846
18,8269	0,0204	3,0491
18,9201	0,0207	3,0491
19,0325	0,0200	3,0137
19,1962	0,0204	3,0491
19,3086	0,0204	3,0137
19,4242	0,0201	3,0137
19,4916	0,0202	3,0491
19,6137	0,0200	3,0137
19,7582	0,0206	3,0491
19,8706	0,0206	3,0491
19,9990	0,0204	3,0137
20,1339	0,0201	3,0491
20,2109	0,0207	3,0491
20,3554	0,0199	3,0491
20,4807	0,0202	3,0491
20,5834	0,0202	3,0846
20,6926	0,0207	3,0137
20,8050	0,0209	3,0137
20,9463	0,0197	2,9782
21,0490	0,0201	2,9782
21,1711	0,0200	2,9782
21,2963	0,0202	3,0846
21,3766	0,0202	3,0491
21,5243	0,0201	3,0491
21,6463	0,0200	3,0137
21,7651	0,0204	2,9782
21,8839	0,0202	3,0137
21,9578	0,0204	3,0491
22,1151	0,0200	3,0491
22,2179	0,0202	3,0491
22,3431	0,0202	2,9782
22,4587	0,0202	3,0137
22,5647	0,0206	3,0137
22,6899	0,0200	3,0491
22,8120	0,0201	3,0137
22,9276	0,0201	3,0137
23,0207	0,0202	3,0137
23,1331	0,0204	3,0491
23,2615	0,0202	3,0491
23,3868	0,0201	3,0137
23,5024	0,0199	3,0491
23,6115	0,0204	3,0491
23,7207	0,0201	3,0491
23,8235	0,0207	3,0491
23,9648	0,0200	3,0137
24,0868	0,0199	3,0137
24,1928	0,0199	3,0846
24,3148	0,0202	3,0491
24,4047	0,0201	3,0491
24,5460	0,0199	3,0137
24,6520	0,0197	3,0491
24,7579	0,0197	3,0491
24,8864	0,0195	3,0137
24,9891	0,0204	3,0491
25,1079	0,0197	3,0137
25,2267	0,0199	3,0491
25,3456	0,0199	3,0491
25,4547	0,0194	3,0137
25,5511	0,0200	3,0137
25,6892	0,0195	3,0137
25,7919	0,0194	3,0137
25,9043	0,0194	3,0137
26,0263	0,0199	3,0137
26,1130	0,0199	3,0491
26,2447	0,0199	3,0137
26,3571	0,0197	3,0137
26,4759	0,0195	3,0491
26,5947	0,0195	3,0137
26,6750	0,0199	2,9782
26,8066	0,0193	3,0137
26,9190	0,0197	3,0846
27,0410	0,0195	3,0491
27,1566	0,0194	3,0491
27,2530	0,0193	3,0137
27,3686	0,0195	3,0491
27,4778	0,0191	3,0491
27,6094	0,0194	3,0491
27,6961	0,0197	3,0137
27,8117	0,0190	3,0137
27,9209	0,0193	3,0137
28,0365	0,0191	3,0491
28,1360	0,0191	3,0491
28,2452	0,0191	3,0491
28,3705	0,0194	3,0137
28,4572	0,0185	3,0137
28,5792	0,0189	3,0491
28,6948	0,0189	3,0491
28,8104	0,0185	3,0846
28,9035	0,0189	3,0846
28,9902	0,0191	3,0491
29,1283	0,0185	2,9782
29,2246	0,0189	3,0137
29,3402	0,0188	3,0846
29,4558	0,0185	3,0846
29,5297	0,0191	3,0491
29,6517	0,0183	3,0491
29,7609	0,0180	2,9073
29,8733	0,0184	3,0137
29,9696	0,0182	3,0491
30,0659	0,0190	3,0846
30,1848	0,0180	3,0137
30,3036	0,0184	3,0137
30,3935	0,0180	3,0491
30,4930	0,0184	3,0491
30,5894	0,0183	3,0137
30,6857	0,0180	3,0491
30,8045	0,0179	3,0137
30,9201	0,0180	3,0491
31,0197	0,0174	3,0846
31,1160	0,0179	3,0491
31,2091	0,0177	3,0137
31,3343	0,0177	3,0137
31,4114	0,0172	3,0846
31,5206	0,0174	3,0491
31,6233	0,0175	3,0491
31,7133	0,0177	3,0137
31,8160	0,0175	3,0491
31,9188	0,0173	2,9782
32,0312	0,0173	3,0491
32,1082	0,0171	3,0846
32,2078	0,0169	3,0137
32,3202	0,0171	3,0491
32,4133	0,0167	3,0137
32,5032	0,0166	3,0137
32,6060	0,0164	3,0137
32,6894	0,0169	3,0846
32,7858	0,0169	3,0491
32,8885	0,0166	2,9782
33,0073	0,0161	3,0137
33,0876	0,0164	3,0491
33,1615	0,0158	3,0846
33,2707	0,0166	3,0846
33,3702	0,0158	3,0846
33,4409	0,0161	2,9782
33,5436	0,0161	3,0491
33,6143	0,0158	3,0137
33,7234	0,0157	3,0491
33,8166	0,0156	3,0846
33,9193	0,0157	3,0137
34,0156	0,0152	2,9782
34,0638	0,0148	2,9782
34,1762	0,0148	3,0137
34,2822	0,0146	3,0491
34,3560	0,0153	3,0491
34,4459	0,0148	3,0491
34,5230	0,0151	3,0137
34,6129	0,0146	3,0137
34,6900	0,0146	3,0491
34,7799	0,0146	3,0491
34,8730	0,0142	2,9782
34,9501	0,0140	3,0137
35,0207	0,0146	3,0137
35,1171	0,0137	3,0491
35,2006	0,0139	3,0846
35,2680	0,0144	3,0137
35,3675	0,0135	3,0491
35,4350	0,0135	3,0491
35,5281	0,0137	3,0137
35,6020	0,0130	3,0491
35,6854	0,0129	3,0491
35,7657	0,0132	3,0137
35,8203	0,0135	3,0491
35,9199	0,0132	3,0137
35,9937	0,0128	3,0137
36,0676	0,0126	3,0137
36,1414	0,0132	3,0137
36,2121	0,0124	3,0137
36,2891	0,0126	3,0491
36,3630	0,0125	3,0491
36,4369	0,0117	3,0491
36,5075	0,0119	3,0491
36,5589	0,0121	3,0137
36,6424	0,0119	3,0137
36,7130	0,0115	3,0491
36,7869	0,0117	3,0846
36,8511	0,0114	3,0491
36,9153	0,0110	2,9782
36,9795	0,0115	3,0137
37,0534	0,0112	3,0137
37,1208	0,0107	3,0491
37,1915	0,0107	3,0491
37,2236	0,0105	3,0491
37,3039	0,0105	3,0137
37,3681	0,0102	3,0137
37,4259	0,0099	3,0137
37,4869	0,0102	3,0846
37,5415	0,0101	3,0491
37,6025	0,0101	3,0137
37,6603	0,0093	3,0491
37,7245	0,0099	3,0137
37,7887	0,0090	3,0491
37,8433	0,0090	3,0491

14.12.2015	16:10:30
V	I	G
[V]	[A]	[W/m²]
0,1445	0,0201	2,9073
0,2697	0,0199	2,9782
0,3757	0,0200	2,9073
0,5009	0,0202	2,9073
0,6422	0,0200	2,9073
0,7675	0,0204	2,9782
0,9120	0,0200	2,9073
1,0115	0,0204	3,0137
1,1303	0,0200	2,8719
1,2716	0,0200	2,9073
1,3840	0,0197	2,9073
1,5124	0,0197	2,9782
1,6248	0,0200	2,9782
1,7019	0,0202	2,9782
1,8849	0,0195	2,8719
2,0102	0,0201	3,0137
2,1226	0,0202	2,9073
2,2574	0,0201	2,9782
2,2992	0,0204	2,9073
2,5015	0,0204	2,9782
2,6042	0,0199	2,8719
2,6941	0,0206	2,8719
2,8643	0,0199	2,9073
2,9446	0,0201	2,9073
3,0923	0,0201	2,8719
3,2368	0,0199	2,9782
3,3524	0,0200	2,9073
3,4648	0,0206	2,9073
3,5868	0,0201	2,8719
3,6864	0,0206	2,9782
3,7988	0,0204	2,9782
3,9626	0,0204	2,9073
4,0749	0,0202	2,9073
4,1938	0,0206	2,9782
4,2869	0,0200	2,8719
4,4282	0,0200	3,0137
4,5470	0,0200	2,9073
4,6883	0,0195	2,9073
4,7910	0,0206	2,9782
4,8681	0,0206	2,9073
5,0351	0,0200	2,9073
5,1507	0,0204	2,9782
5,2727	0,0200	2,9073
5,3979	0,0200	2,9782
5,4557	0,0201	2,8719
5,6195	0,0202	2,9782
5,7608	0,0204	2,9782
5,8539	0,0202	2,9782
5,9663	0,0201	2,9073
6,0819	0,0202	2,9073
6,1815	0,0201	2,9073
6,3516	0,0200	3,0137
6,4705	0,0195	2,9073
6,5893	0,0199	2,9073
6,7049	0,0202	2,9073
6,8108	0,0201	2,9073
6,9521	0,0201	2,9782
7,0645	0,0201	2,9782
7,1833	0,0204	2,9782
7,3182	0,0197	2,9782
7,3888	0,0202	2,9073
7,5494	0,0202	2,9073
7,6329	0,0200	2,9073
7,7870	0,0199	3,0137
7,8416	0,0209	2,9782
7,9219	0,0204	2,9782
8,1274	0,0201	2,9073
8,2398	0,0201	2,9782
8,3843	0,0201	2,8719
8,4903	0,0199	2,9073
8,5513	0,0197	2,9073
8,7118	0,0204	3,0137
8,8435	0,0197	2,9073
8,9527	0,0199	2,9073
9,0779	0,0195	2,8719
9,1389	0,0197	2,9782
9,2834	0,0202	2,9782
9,4087	0,0204	2,9073
9,5564	0,0201	2,9073
9,6752	0,0199	2,9073
9,7972	0,0201	2,8719
9,8967	0,0202	2,9782
10,0348	0,0200	2,9073
10,1440	0,0197	2,9782
10,2596	0,0204	2,9073
10,3656	0,0199	2,9073
10,4362	0,0200	2,9073
10,5647	0,0202	2,9782
10,7220	0,0193	2,8719
10,8440	0,0202	2,9782
10,9596	0,0199	2,9073
11,0142	0,0202	3,0137
11,1876	0,0199	2,9073
11,3032	0,0200	2,9073
11,4285	0,0202	2,8719
11,5344	0,0204	2,9782
11,6019	0,0199	2,9782
11,7785	0,0201	2,9782
11,9069	0,0201	2,9782
12,0193	0,0200	2,9782
12,1317	0,0200	2,9073
12,2473	0,0197	2,9782
12,3629	0,0200	2,9073
12,4946	0,0201	2,9782
12,6166	0,0200	2,8719
12,7161	0,0200	2,9073
12,8478	0,0194	2,9073
12,9505	0,0201	2,9782
13,0533	0,0201	2,9073
13,1689	0,0204	3,0137
13,3006	0,0201	2,9782
13,4162	0,0202	2,9073
13,5093	0,0200	2,9782
13,6506	0,0202	2,9782
13,7598	0,0197	2,9782
13,8882	0,0200	3,0137
14,0006	0,0201	2,8719
14,0937	0,0201	2,9782
14,2478	0,0200	2,9073
14,3378	0,0200	2,9782
14,4887	0,0204	2,9782
14,5818	0,0197	2,9782
14,6814	0,0204	2,9073
14,8034	0,0197	3,0137
14,9350	0,0200	2,9073
15,0506	0,0197	2,9782
15,1694	0,0197	2,8719
15,2497	0,0201	2,9782
15,3846	0,0195	2,9073
15,5130	0,0200	3,0137
15,6094	0,0199	2,9782
15,7378	0,0200	2,9073
15,8598	0,0199	2,8719
15,9658	0,0201	2,9782
16,1007	0,0199	3,0137
16,2066	0,0201	2,9782
16,3351	0,0201	2,8719
16,4507	0,0199	2,9073
16,5374	0,0199	2,8719
16,6755	0,0200	2,9073
16,7750	0,0201	2,9073
16,8970	0,0200	2,9782
17,0191	0,0200	2,8719
17,1090	0,0200	2,9782
17,2599	0,0200	2,8719
17,3787	0,0197	2,9782
17,5039	0,0197	3,0137
17,5971	0,0202	2,9782
17,6838	0,0202	2,9073
17,8218	0,0197	2,9073
17,9375	0,0201	2,9073
18,0563	0,0197	2,9782
18,1719	0,0197	2,9782
18,2650	0,0202	2,9073
18,3966	0,0200	2,8719
18,5251	0,0194	2,9073
18,6535	0,0199	2,9073
18,7659	0,0199	2,9782
18,8687	0,0197	2,9073
18,9875	0,0200	2,9782
19,0935	0,0195	2,9073
19,2059	0,0197	2,9073
19,3279	0,0201	2,8719
19,4403	0,0201	3,0137
19,5430	0,0200	2,9782
19,6843	0,0197	2,9073
19,7935	0,0207	2,8719
19,9123	0,0199	2,9073
20,0247	0,0200	2,9073
20,1307	0,0195	3,0137
20,2559	0,0197	2,9073
20,3587	0,0199	2,9073
20,4807	0,0200	2,9073
20,5866	0,0199	2,9782
20,6862	0,0206	2,9782
20,8243	0,0195	2,9782
20,9399	0,0199	2,9782
21,0587	0,0201	2,9073
21,1743	0,0202	2,9073
21,2931	0,0200	2,9782
21,3959	0,0197	2,8719
21,5243	0,0202	2,9782
21,6399	0,0197	2,9782
21,7555	0,0200	2,9782
21,8550	0,0199	2,9073
21,9610	0,0199	2,9073
22,0798	0,0201	2,9073
22,1954	0,0200	2,9782
22,3207	0,0201	2,9073
22,4363	0,0195	2,9782
22,5422	0,0199	2,9073
22,6675	0,0202	2,9782
22,7863	0,0197	2,9782
22,8955	0,0197	2,9782
22,9982	0,0197	2,8719
23,0978	0,0197	2,8719
23,2198	0,0199	2,9073
23,3386	0,0197	2,9782
23,4606	0,0197	2,9782
23,5634	0,0199	3,0137
23,6790	0,0200	2,9073
23,8010	0,0195	2,8719
23,9230	0,0197	2,9073
24,0418	0,0195	3,0137
24,1542	0,0197	2,9782
24,2538	0,0201	2,9782
24,3437	0,0200	2,9073
24,4753	0,0199	2,9782
24,6006	0,0197	2,9782
24,6969	0,0199	3,0137
24,8254	0,0193	2,9073
24,9249	0,0195	2,8719
25,0533	0,0195	2,8719
25,1529	0,0194	2,9073
25,2845	0,0194	2,9073
25,3969	0,0197	2,9782
25,4772	0,0199	2,9782
25,6025	0,0194	2,9782
25,7181	0,0191	2,8719
25,8208	0,0190	2,9782
25,9332	0,0194	2,9073
26,0263	0,0191	2,9782
26,1580	0,0193	2,9073
26,2704	0,0189	3,0137
26,3795	0,0191	2,9073
26,4984	0,0193	2,9782
26,5979	0,0195	2,9073
26,7071	0,0191	2,9782
26,8291	0,0191	2,9073
26,9415	0,0193	2,9782
27,0475	0,0190	2,8719
27,1599	0,0188	2,9073
27,2466	0,0190	2,9782
27,3750	0,0185	3,0137
27,4970	0,0184	3,0137
27,5998	0,0188	2,9073
27,7090	0,0194	2,9073
27,8117	0,0189	2,9073
27,9241	0,0189	2,9782
28,0333	0,0184	2,9782
28,1457	0,0189	2,9782
28,2484	0,0185	2,9782
28,3351	0,0189	2,8719
28,4475	0,0185	2,9073
28,5631	0,0189	2,9073
28,6627	0,0183	3,0491
28,7718	0,0184	2,9782
28,8714	0,0183	2,9073
28,9838	0,0184	2,9782
29,0962	0,0179	2,9782
29,2118	0,0183	2,9073
29,3017	0,0183	3,0137
29,3916	0,0183	2,9782
29,5136	0,0180	2,9782
29,6228	0,0184	2,8719
29,7223	0,0180	3,0137
29,8123	0,0180	2,9782
29,9279	0,0182	3,0137
30,0242	0,0180	2,9782
30,1398	0,0177	2,9073
30,2490	0,0179	2,9073
30,3325	0,0174	2,9782
30,4352	0,0183	2,9073
30,5348	0,0180	3,0137
30,6504	0,0174	2,8719
30,7563	0,0172	2,9782
30,8430	0,0172	2,9782
30,9522	0,0175	2,9782
31,0357	0,0174	2,9073
31,1577	0,0173	2,9782
31,2573	0,0173	2,9782
31,3536	0,0172	2,8719
31,4596	0,0172	2,8719
31,5238	0,0171	2,9073
31,6522	0,0175	2,9073
31,7422	0,0164	3,0137
31,8353	0,0164	2,9073
31,9380	0,0169	2,9073
32,0055	0,0172	2,9073
32,1307	0,0167	2,9782
32,2270	0,0166	2,9073
32,3137	0,0166	2,9073
