
27.01.2016	12:21:28
63,5293	0,0109	15,7066
63,7862	0,0105	15,7066
63,7701	0,0105	15,7066
63,8921	0,0103	15,8129
63,9275	0,0108	15,7420
63,9692	0,0102	15,8129
64,0687	0,0102	15,6711
64,1458	0,0096	15,8129
64,2132	0,0098	15,7066
64,1683	0,0096	15,6711
64,3224	0,0105	15,7775
64,3128	0,0101	15,7066
64,3064	0,0103	15,7066
64,5247	0,0091	15,7775
64,5889	0,0096	15,7420

27.01.2016	12:36:28
V	I	G
[V]	[A]	[W/m²]
0,3179	0,0534	20,3512
0,6711	0,0532	20,2448
0,9537	0,0529	20,2802
1,2459	0,0530	20,1739
1,5542	0,0529	20,3866
1,8560	0,0530	20,1030
2,1739	0,0524	20,3512
2,4918	0,0523	20,2093
2,7520	0,0524	20,5284
2,8515	0,0525	20,2448
3,3396	0,0521	20,4930
3,6254	0,0520	20,3157
3,8919	0,0520	20,4575
4,2837	0,0520	20,2802
4,5181	0,0519	20,4575
4,7718	0,0521	20,2448
5,0222	0,0521	20,5284
5,4589	0,0516	20,2448
5,6067	0,0523	20,3866
5,9406	0,0523	20,1739
6,2714	0,0513	20,4575
6,6278	0,0515	20,2093
6,8815	0,0507	20,3157
7,1031	0,0512	20,2448
7,4755	0,0510	20,3157
7,7581	0,0509	20,2448
8,0696	0,0510	20,3866
8,3265	0,0507	20,1739
8,5063	0,0507	20,3157
8,8788	0,0503	20,1739
9,2320	0,0505	20,5639
9,5114	0,0500	20,2093
9,7747	0,0503	20,5284
10,0509	0,0502	20,2093
10,3078	0,0500	20,3866
10,6353	0,0504	20,2448
10,9243	0,0502	20,4930
11,1170	0,0496	20,2448
11,4445	0,0498	20,5993
11,7175	0,0502	20,2802
12,0161	0,0496	20,3866
12,2730	0,0498	20,1739
12,5748	0,0492	20,4930
12,8349	0,0496	20,2448
13,1721	0,0488	20,5639
13,4129	0,0488	20,2448
13,6731	0,0488	20,4930
13,8786	0,0485	20,2093
14,2318	0,0493	20,5284
14,5112	0,0488	20,3157
14,7873	0,0487	20,4575
15,0667	0,0486	20,3512
15,3428	0,0486	20,3866
15,6029	0,0485	20,3157
15,8566	0,0480	20,5284
16,0910	0,0476	20,1739
16,4154	0,0480	20,5284
16,6273	0,0480	20,2448
16,8714	0,0476	20,5993
17,1732	0,0470	20,2093
17,4590	0,0477	20,4930
17,7319	0,0473	20,2093
18,0145	0,0473	20,5284
18,2810	0,0473	20,2448
18,5315	0,0473	20,5284
18,7595	0,0469	20,2448
18,9554	0,0465	20,5639
19,2155	0,0467	20,2093
19,4692	0,0473	20,5284
19,8384	0,0465	20,3157
20,1146	0,0466	20,5284
20,3458	0,0465	20,3157
20,5834	0,0460	20,3866
20,8500	0,0459	20,2093
21,1454	0,0464	20,5284
21,3862	0,0465	20,2093
21,6463	0,0458	20,5639
21,8711	0,0459	20,3157
21,9739	0,0460	20,6348
22,4331	0,0455	20,2802
22,6771	0,0455	20,5993
22,8922	0,0454	20,2093
23,1716	0,0454	20,5993
23,4189	0,0454	20,2448
23,6790	0,0456	20,4930
23,8460	0,0448	20,2802
24,1703	0,0454	20,4930
24,4304	0,0451	20,3157
24,5877	0,0449	20,4930
24,9121	0,0446	20,2448
25,1850	0,0450	20,4930
25,4323	0,0446	20,2448
25,7116	0,0446	20,5284
25,8465	0,0446	20,2448
26,1676	0,0443	20,5284
26,3956	0,0438	20,2802
26,6686	0,0440	20,4930
26,8837	0,0443	20,3157
27,0571	0,0443	20,6348
27,3750	0,0438	20,2448
27,6094	0,0440	20,5639
27,8856	0,0435	20,1739
28,1104	0,0442	20,5993
28,3833	0,0438	20,2802
28,5631	0,0435	20,5993
28,8489	0,0428	20,2802
29,0994	0,0433	20,4930
29,2760	0,0428	20,1739
29,5008	0,0432	20,5639
29,6613	0,0429	20,2802
30,0435	0,0427	20,6702
30,2875	0,0424	20,2448
30,5508	0,0424	20,5639
30,7917	0,0423	20,3512
31,0325	0,0428	20,5639
31,2380	0,0422	20,3157
31,4949	0,0422	20,5993
31,5816	0,0422	20,2093
31,8096	0,0421	20,5284
32,1789	0,0421	20,2448
32,3972	0,0418	20,6348
32,6638	0,0423	20,2093
32,8853	0,0421	20,5993
33,1165	0,0420	20,3512
33,3253	0,0410	20,5993
33,4698	0,0415	20,2802
33,7652	0,0412	20,5284
33,9932	0,0421	20,1739
34,1441	0,0418	20,6702
34,4652	0,0404	20,2448
34,7125	0,0405	20,6348
34,9019	0,0412	20,3157
35,1267	0,0406	20,4930
35,4029	0,0410	20,2802
35,6084	0,0406	20,5284
35,8524	0,0411	20,2093
36,0772	0,0404	20,6348
36,2988	0,0406	20,2802
36,4080	0,0405	20,6348
36,7387	0,0405	20,3512
36,9410	0,0401	20,4930
37,1722	0,0400	20,3512
37,3906	0,0401	20,5284
37,6089	0,0391	20,2093
37,7695	0,0399	20,5284
38,0617	0,0404	20,3157
38,2640	0,0396	20,6348
38,4888	0,0401	20,2448
38,6012	0,0395	20,4575
38,9608	0,0394	20,3866
39,1920	0,0390	20,6348
39,3558	0,0393	20,2802
39,5806	0,0391	20,5639
39,7957	0,0393	20,2093
40,0558	0,0390	20,5993
40,2742	0,0393	20,2448
40,4861	0,0391	20,6702
40,6659	0,0386	20,3157
40,6499	0,0383	20,6348
41,1091	0,0391	20,3512
41,3017	0,0378	20,5993
41,4944	0,0380	20,2802
41,7160	0,0381	20,4930
41,9793	0,0383	20,3157
42,1816	0,0381	20,5993
42,2298	0,0378	20,3512
42,5380	0,0373	20,6348
42,8013	0,0374	20,2802
42,9073	0,0374	20,6702
43,2188	0,0374	20,3512
43,3922	0,0378	20,5639
43,6266	0,0381	20,2802
43,7936	0,0368	20,6348
43,9573	0,0367	20,2802
44,2078	0,0369	20,5639
44,3909	0,0369	20,2448
44,6381	0,0374	20,5284
44,8565	0,0368	20,3512
44,9624	0,0369	20,5284
45,2611	0,0372	20,3866
45,4570	0,0367	20,5993
45,6143	0,0359	20,3512
45,7845	0,0359	20,6348
46,0382	0,0364	20,2802
46,1891	0,0359	20,6702
46,4460	0,0364	20,3157
46,6740	0,0353	20,7412
46,8602	0,0359	20,3157
46,9630	0,0353	20,7766
47,1974	0,0357	20,3512
47,4382	0,0351	20,6348
47,6341	0,0359	20,2448
47,8364	0,0350	20,6348
48,0002	0,0354	20,3157
48,1190	0,0353	20,5993
48,4016	0,0351	20,3157
48,6071	0,0356	20,5993
48,7741	0,0351	20,3157
48,9121	0,0345	20,6348
49,0791	0,0350	20,2448
49,3745	0,0343	20,7412
49,5704	0,0345	20,3512
49,7342	0,0341	20,8121
49,9301	0,0345	20,3512
49,9718	0,0337	20,6702
50,2159	0,0339	20,3157
50,4792	0,0339	20,5639
50,6397	0,0339	20,2802
50,8035	0,0339	20,5993
50,9223	0,0336	20,3866
51,2466	0,0339	20,8121
51,4168	0,0329	20,3157
51,5967	0,0328	20,7766
51,7797	0,0330	20,2093
51,9467	0,0328	20,7412
52,1426	0,0336	20,2448
52,3095	0,0326	20,7766
52,5504	0,0329	20,2802
52,6531	0,0331	20,6348
52,7238	0,0323	20,2802
53,0577	0,0330	20,6348
53,2632	0,0323	20,3157
53,3788	0,0321	20,7766
53,5779	0,0318	20,3157
53,7802	0,0325	20,6702
53,9312	0,0320	20,3157
54,0853	0,0313	20,6348
54,3101	0,0318	20,2802
54,4482	0,0320	20,6348
54,5252	0,0319	20,2448
54,8142	0,0313	20,6348
55,0069	0,0312	20,3157
55,0936	0,0310	20,7412
55,3601	0,0312	20,3157
55,5399	0,0312	20,8121
55,6844	0,0304	20,3157
55,8578	0,0303	20,7766
56,0184	0,0303	20,3866
56,1501	0,0307	20,5993
56,2014	0,0309	20,2448
56,5386	0,0304	20,8121
56,7088	0,0302	20,3157
56,8694	0,0301	20,7412
56,9946	0,0301	20,2093
57,1359	0,0298	20,7412
57,3093	0,0296	20,2802
57,5244	0,0294	20,8121
57,6689	0,0289	20,3512
57,8006	0,0287	20,8121
57,9290	0,0293	20,3512
58,0960	0,0293	20,6702
58,2855	0,0287	20,3512
58,4396	0,0285	20,8121
58,6066	0,0283	20,3512
58,7479	0,0283	20,7766
58,9470	0,0281	20,3866
59,0818	0,0280	20,7412
59,1878	0,0277	20,3157
59,3837	0,0277	20,7766
59,4672	0,0276	20,1739
59,6149	0,0272	20,7766
59,7883	0,0276	20,2802
59,9842	0,0274	20,7412
60,1415	0,0276	20,2802
60,3117	0,0272	20,8121
60,4658	0,0271	20,3157
60,5847	0,0267	20,7766
60,7099	0,0266	20,3157
60,8480	0,0259	20,7412
60,9828	0,0259	20,3512
61,0053	0,0263	20,6702
61,2333	0,0259	20,3157
61,4388	0,0261	20,8121
61,5833	0,0256	20,2802
61,7278	0,0255	20,8475
61,8659	0,0253	20,3157
61,9815	0,0249	20,7766
62,1485	0,0253	20,2802
62,2801	0,0247	20,6702
62,4567	0,0250	20,3866
62,4343	0,0248	20,7412
62,6880	0,0243	20,3866
62,8132	0,0238	20,8475
62,9673	0,0239	20,3866
63,0669	0,0234	20,8121
63,1857	0,0234	20,2802
63,3719	0,0237	20,8121
63,4843	0,0231	20,2802
63,6352	0,0236	20,8475
63,7252	0,0227	20,3512
63,7508	0,0227	20,8475
63,9531	0,0222	20,3866
64,1009	0,0220	20,8121
64,2165	0,0224	20,3157
64,3513	0,0220	20,7412
64,4669	0,0220	20,3157
64,6339	0,0212	20,8121
64,7238	0,0212	20,3157
64,8458	0,0211	20,8121
64,9422	0,0212	20,2802
64,9518	0,0207	20,6348
65,1252	0,0209	20,4575
65,2761	0,0195	20,7766
65,4335	0,0202	20,4575
65,5105	0,0200	20,8475
65,6197	0,0194	20,3512
65,7514	0,0197	20,8830
65,8509	0,0194	20,3512
65,9473	0,0190	20,9184
66,0468	0,0191	20,3512
66,0372	0,0188	20,8475
66,1817	0,0191	20,3157
66,3776	0,0183	20,7412
66,5060	0,0177	20,2802
66,6055	0,0179	20,8121
66,6666	0,0179	20,3157
66,7693	0,0179	20,8475
66,8496	0,0177	20,3157
67,0037	0,0171	20,7412
67,0680	0,0171	20,3157
67,1386	0,0171	20,8475
67,1771	0,0167	20,3866
67,3216	0,0158	20,7412
67,4180	0,0157	20,2802
67,4886	0,0155	20,8121
67,5689	0,0156	20,3157
67,6588	0,0155	20,8475
67,7551	0,0148	20,3866
67,8418	0,0147	20,8121
67,9574	0,0145	20,3866
67,9992	0,0144	20,8475
68,0152	0,0146	20,2802
68,2047	0,0142	20,8121
68,2304	0,0137	20,3157
68,3075	0,0136	20,7766
68,3877	0,0128	20,3512
68,4744	0,0134	20,9184
68,5354	0,0125	20,3157
68,6254	0,0124	21,0248
68,6575	0,0124	20,3157
68,7410	0,0124	20,8475
68,6478	0,0126	20,3157
68,9047	0,0124	20,8475
69,0235	0,0120	20,3866
69,0813	0,0112	20,8121
69,1520	0,0117	20,3866
69,1969	0,0114	20,8830
69,2740	0,0108	20,4575
69,3029	0,0102	20,8475
69,3350	0,0103	20,3866
69,3671	0,0102	20,8475
69,3286	0,0103	20,3512
69,5052	0,0109	20,8121
69,6304	0,0102	20,3866
69,6947	0,0093	20,8830
69,7011	0,0097	20,3866
69,7749	0,0091	20,9184
69,8199	0,0090	20,4575
69,9034	0,0090	20,9893

27.01.2016	12:41:28
V	I	G
[V]	[A]	[W/m²]
0,4431	0,0763	29,9595
0,8831	0,0764	28,3994
1,2523	0,0763	29,8885
1,7501	0,0761	28,2576
2,2028	0,0754	29,9949
2,6267	0,0753	28,3640
3,0666	0,0762	29,9595
3,4359	0,0757	28,3640
3,8951	0,0752	29,9595
4,3254	0,0752	28,3640
4,7557	0,0748	29,9240
5,1635	0,0745	28,3640
5,5521	0,0742	29,9240
5,9599	0,0746	28,3285
6,3838	0,0743	30,0304
6,7787	0,0746	28,3285
7,2476	0,0740	29,9595
7,6939	0,0741	28,3640
8,0728	0,0734	29,9949
8,4903	0,0736	28,3994
8,9302	0,0736	30,0304
9,3220	0,0736	28,4349
9,7587	0,0732	29,9595
10,1376	0,0731	28,2931
10,4491	0,0730	29,9595
10,9243	0,0731	28,4703
11,3289	0,0730	29,9949
11,7688	0,0731	28,3994
12,1606	0,0725	29,9595
12,5524	0,0718	28,3994
12,9570	0,0714	29,9949
13,3584	0,0718	28,3994
13,7919	0,0716	29,9595
14,1676	0,0724	28,3994
14,5144	0,0714	29,9949
14,8965	0,0714	28,4349
15,2497	0,0711	29,9949
15,7635	0,0708	28,4349
16,1521	0,0715	29,9949
16,5631	0,0711	28,3285
16,9259	0,0703	30,0658
17,3273	0,0705	28,4703
17,7319	0,0707	30,0658
18,1173	0,0703	28,3994
18,4930	0,0703	29,9949
18,8494	0,0694	28,4349
19,2251	0,0694	29,9949
19,5045	0,0697	28,4349
20,0118	0,0697	30,0658
20,3972	0,0689	28,3640
20,7697	0,0688	29,9595
21,1582	0,0691	28,3285
21,5339	0,0687	30,0658
21,9450	0,0693	28,4349
22,3110	0,0688	30,0304
22,6899	0,0688	28,4349
23,0400	0,0684	29,8176
23,4317	0,0686	28,3994
23,7560	0,0678	29,8885
24,1574	0,0680	28,3994
24,5428	0,0671	29,9595
24,9442	0,0676	28,5413
25,2556	0,0672	29,9240
25,6378	0,0672	28,4349
26,0103	0,0672	29,9595
26,3924	0,0669	28,3994
26,8131	0,0666	30,0658
27,1277	0,0666	28,4703
27,5516	0,0666	30,0658
27,8856	0,0670	28,4703
28,1906	0,0665	30,0304
28,5310	0,0657	28,3640
28,9420	0,0654	30,0304
29,3177	0,0657	28,4349
29,6774	0,0659	30,1367
30,0146	0,0653	28,5413
30,4513	0,0656	30,0658
30,8045	0,0656	28,4349
31,1674	0,0649	29,9949
31,4403	0,0649	28,3994
31,8353	0,0650	30,0304
32,1564	0,0646	28,4349
32,5642	0,0649	30,0304
32,9239	0,0648	28,4703
33,2289	0,0640	29,9595
33,6399	0,0643	28,5413
33,9611	0,0643	29,9949
34,3175	0,0639	28,5413
34,6900	0,0639	29,9949
35,0304	0,0638	28,4703
35,3579	0,0634	30,1367
35,7497	0,0632	28,5767
35,9552	0,0632	30,1367
36,3855	0,0628	28,6122
36,6713	0,0626	30,0304
37,0630	0,0624	28,4703
37,3938	0,0626	30,0304
37,6796	0,0624	28,4349
38,1002	0,0622	30,1367
38,4245	0,0621	28,3994
38,7714	0,0617	30,1367
39,1085	0,0617	28,5413
39,4778	0,0619	30,1722
39,7508	0,0615	28,5413
40,1008	0,0615	30,1722
40,4379	0,0607	28,4349
40,7912	0,0607	29,9949
41,1091	0,0611	28,4349
41,4045	0,0616	30,0658
41,7320	0,0602	28,4349
42,0949	0,0605	30,0304
42,4160	0,0602	28,5413
42,7371	0,0597	30,0304
43,0936	0,0597	28,5767
43,3601	0,0596	30,0658
43,6587	0,0597	28,4703
44,0184	0,0597	30,0304
44,3941	0,0585	28,4349
44,6959	0,0591	30,0658
45,0427	0,0589	28,5413
45,3895	0,0589	30,1367
45,7171	0,0588	28,6122
46,0125	0,0586	30,0658
46,3336	0,0584	28,4703
46,6483	0,0586	30,0304
46,9566	0,0584	28,4703
47,1845	0,0578	30,0658
47,6116	0,0580	28,6476
47,9071	0,0577	30,1722
48,2346	0,0577	28,5767
48,5300	0,0578	30,1367
48,8383	0,0573	28,5767
49,1498	0,0568	30,0658
49,4452	0,0561	28,5767
49,6925	0,0562	30,1722
50,0071	0,0561	28,4703
50,3379	0,0564	29,9949
50,6076	0,0564	28,5413
50,9737	0,0557	30,2076
51,2113	0,0556	28,5767
51,5838	0,0557	30,1722
51,8728	0,0553	28,5767
52,1426	0,0548	30,2431
52,4765	0,0550	28,6476
52,7495	0,0551	30,1367
53,0449	0,0550	28,5767
53,3628	0,0546	30,0658
53,6871	0,0537	28,6122
53,9119	0,0543	30,2076
54,1624	0,0535	28,5767
54,5188	0,0532	30,1367
54,7821	0,0534	28,5413
55,0133	0,0531	30,0304
55,4019	0,0531	28,5413
55,6523	0,0527	30,1367
55,9445	0,0524	28,6122
56,2689	0,0524	30,0658
56,5290	0,0520	28,6476
56,8180	0,0523	29,9949
57,0749	0,0523	28,5413
57,2354	0,0514	30,0658
57,6079	0,0507	28,5767
57,9483	0,0513	30,1367
58,1956	0,0512	28,5413
58,4942	0,0509	30,1367
58,7254	0,0504	28,5767
58,9855	0,0503	30,0658
59,3066	0,0500	28,5413
59,5731	0,0503	30,2076
59,8236	0,0492	28,6476
60,0323	0,0487	30,0658
60,2250	0,0488	28,5767
60,6136	0,0491	30,1367
60,9026	0,0486	28,6122
61,1530	0,0483	30,1722
61,4260	0,0473	28,6476
61,5576	0,0475	30,1722
61,8627	0,0472	28,5767
62,1035	0,0469	30,0658
62,3893	0,0460	28,6476
62,6302	0,0467	30,2076
62,8935	0,0458	28,6831
63,0797	0,0450	30,2076
63,3430	0,0458	28,6122
63,6545	0,0451	30,1722
63,8921	0,0448	28,7185
64,0655	0,0435	30,1722
64,3385	0,0435	28,6476
64,5600	0,0437	30,0658
64,7977	0,0424	28,6476
65,0160	0,0428	30,1367
65,2601	0,0421	28,5767
65,5202	0,0413	30,1367
65,6839	0,0413	28,6122
65,7996	0,0410	30,1722
66,1464	0,0406	28,6122
66,4000	0,0404	30,2076
66,6023	0,0399	28,7185
66,8207	0,0394	30,0304
67,0166	0,0385	28,6476
67,1964	0,0381	30,1367
67,3987	0,0377	28,6122
67,6267	0,0377	30,1367
67,7872	0,0366	28,6122
68,0056	0,0363	30,1367
68,1052	0,0354	28,6122
68,3974	0,0356	30,1722
68,5258	0,0341	28,5767
68,7410	0,0345	30,2076
68,8983	0,0329	28,6476
69,0589	0,0332	30,2076
69,2419	0,0323	28,6476
69,4506	0,0316	30,2431
69,6272	0,0309	28,7894
69,7910	0,0302	30,2076
69,9098	0,0299	28,6831
69,9965	0,0287	30,2076
70,1763	0,0289	28,7894
70,3594	0,0285	30,2076
70,5681	0,0276	28,6831
70,7222	0,0275	30,1367
70,8828	0,0259	28,7894
71,0433	0,0259	30,2431
71,1365	0,0254	28,6831
71,2874	0,0238	30,2431
71,4030	0,0237	28,6476
71,5282	0,0232	30,1722
71,5796	0,0222	28,6476
71,6824	0,0216	30,2076
71,9168	0,0213	28,7894
71,9264	0,0209	30,2076
72,0966	0,0197	28,7894
72,2411	0,0200	30,2785
72,3342	0,0189	28,6831
72,4370	0,0184	30,1722
72,5237	0,0177	28,6831
72,5751	0,0171	30,2785
72,7196	0,0162	28,7894
72,7998	0,0156	30,2076
72,8095	0,0153	28,6476
72,8576	0,0152	30,1722
73,0182	0,0144	28,7185
73,0824	0,0134	30,1367
73,1691	0,0136	28,6831
73,2462	0,0129	30,2785
73,3746	0,0125	28,7894
73,3554	0,0120	30,0658
73,4357	0,0112	28,7894
73,5256	0,0110	30,2431
73,6155	0,0112	28,7894
73,6251	0,0098	30,2076
73,6444	0,0099	28,7185
73,7247	0,0097	30,3495
73,7503	0,0096	28,6831
73,8338	0,0085	30,2076

27.01.2016	12:46:28
V	I	G
[V]	[A]	[W/m²]
0,4463	0,0817	32,1222
0,9505	0,0813	30,5622
1,4322	0,0814	31,9449
1,8817	0,0810	30,5267
2,3441	0,0812	32,0158
2,7616	0,0813	30,6686
3,2079	0,0807	31,9095
3,6832	0,0805	30,7040
4,1456	0,0800	31,9449
4,5181	0,0800	30,7040
5,0287	0,0800	31,9449
5,5135	0,0805	30,6686
5,9406	0,0797	31,9095
6,3452	0,0800	30,5976
6,7466	0,0796	31,9449
7,2893	0,0791	30,6686
7,7132	0,0789	32,0513
8,2141	0,0790	30,6686
8,6123	0,0791	32,0868
9,0747	0,0789	30,7040
9,4632	0,0781	32,1931
9,9160	0,0781	30,6686
10,3399	0,0780	32,1577
10,7894	0,0778	30,7040
11,1908	0,0778	32,0868
11,6276	0,0776	30,7395
12,0675	0,0770	32,0868
12,5299	0,0780	30,4913
12,8671	0,0772	32,0513
13,3808	0,0776	30,5976
13,8336	0,0772	32,0868
14,2511	0,0762	30,7395
14,6524	0,0773	32,1931
15,0667	0,0762	30,5976
15,4649	0,0768	32,0868
15,9401	0,0767	30,6686
16,3608	0,0762	32,1931
16,7911	0,0758	30,5976
17,2053	0,0758	32,1577
17,6356	0,0761	30,7040
17,9985	0,0752	32,1577
18,4352	0,0749	30,6686
18,7980	0,0752	32,0158
19,1866	0,0752	30,6686
19,6426	0,0749	32,0513
20,0857	0,0745	30,7040
20,4967	0,0749	32,0868
20,9142	0,0745	30,6686
21,3059	0,0745	32,0513
21,7170	0,0738	30,6686
22,1280	0,0741	32,0868
22,5840	0,0741	30,7395
22,8955	0,0734	32,1577
23,3450	0,0731	30,7749
23,7271	0,0734	32,0513
24,1350	0,0731	30,7040
24,5717	0,0730	32,0513
24,9088	0,0726	30,6686
25,3391	0,0730	32,0868
25,7630	0,0726	30,8458
26,1772	0,0727	32,1222
26,5722	0,0720	30,8104
26,9672	0,0722	32,1577
27,3557	0,0716	30,7395
27,7411	0,0722	32,0513
28,1553	0,0711	30,7749
28,5406	0,0715	32,0868
28,9260	0,0713	30,8104
29,2888	0,0709	32,1222
29,6999	0,0708	30,7749
30,0756	0,0708	32,1931
30,4192	0,0704	30,7395
30,7242	0,0709	32,0513
31,2123	0,0704	30,7749
31,6426	0,0705	32,0868
31,9830	0,0694	30,8104
32,4037	0,0698	32,1222
32,7440	0,0693	30,7749
33,1326	0,0689	32,1577
33,5115	0,0694	30,6686
33,7973	0,0686	32,1577
34,2725	0,0689	30,7040
34,6290	0,0686	32,1577
35,0175	0,0680	30,7040
35,4446	0,0683	32,0868
35,7786	0,0681	30,7395
36,0644	0,0683	32,0513
36,4722	0,0689	30,7395
36,8671	0,0683	32,1577
37,2942	0,0675	30,8104
37,6218	0,0671	32,1577
37,9910	0,0672	30,7749
38,4021	0,0671	32,1577
38,7746	0,0669	30,8104
39,0925	0,0670	32,0513
39,4553	0,0670	30,7395
39,8086	0,0662	32,1577
40,1714	0,0666	30,8104
40,5535	0,0659	32,0868
40,9164	0,0665	30,7395
41,1990	0,0659	32,0868
41,5586	0,0656	30,8458
41,9953	0,0659	32,2286
42,3646	0,0659	30,7749
42,7532	0,0656	32,1931
43,0454	0,0649	30,7395
43,3183	0,0650	32,1931
43,6972	0,0648	30,8104
44,1340	0,0646	32,2286
44,4615	0,0648	30,7040
44,7762	0,0644	32,1931
45,1230	0,0640	30,7749
45,4955	0,0640	32,2286
45,9001	0,0634	30,7749
46,2084	0,0638	32,0868
46,5198	0,0640	30,8458
46,8538	0,0634	32,2995
47,2616	0,0630	30,8458
47,5603	0,0630	32,3349
47,9263	0,0622	30,8458
48,2282	0,0622	32,2995
48,5300	0,0621	30,8104
48,8865	0,0626	32,1577
49,2589	0,0628	30,7749
49,5704	0,0617	32,1222
49,9429	0,0617	30,7395
50,2576	0,0615	32,1577
50,6141	0,0615	30,7395
50,9255	0,0613	32,1222
51,2434	0,0615	30,8458
51,3783	0,0613	32,1577
51,9274	0,0610	30,8458
52,2742	0,0604	32,2995
52,6178	0,0599	30,8458
52,8940	0,0595	32,2995
53,2087	0,0597	30,8458
53,5137	0,0602	32,2286
53,8059	0,0592	30,8458
54,1463	0,0596	32,1931
54,5124	0,0589	30,8458
54,8014	0,0585	32,1222
55,1578	0,0585	30,8813
55,4597	0,0586	32,1577
55,7358	0,0584	30,8458
55,7519	0,0583	32,0868
56,3588	0,0583	30,9876
56,7216	0,0570	32,2286
57,0363	0,0565	30,9876
57,2740	0,0562	32,1222
57,5598	0,0564	30,8458
57,9001	0,0568	32,2995
58,2277	0,0565	30,9522
58,4781	0,0561	32,2995
58,8121	0,0556	30,8813
59,0080	0,0552	32,2286
59,4062	0,0552	30,8458
59,6695	0,0546	32,2286
59,9135	0,0543	30,7395
60,0998	0,0543	32,2995
60,4305	0,0535	30,8458
60,7870	0,0538	32,3704
61,1338	0,0525	30,8458
61,4549	0,0529	32,3349
61,6957	0,0521	30,8813
61,9719	0,0521	32,3349
62,2544	0,0515	30,8813
62,5242	0,0513	32,1931
62,8068	0,0509	30,9876
63,0283	0,0507	32,1931
63,3270	0,0500	30,9522
63,6385	0,0497	32,1577
63,8986	0,0502	30,9522
64,0848	0,0497	32,1577
64,3288	0,0488	30,8458
64,6821	0,0485	32,2995
64,9165	0,0470	30,9522
65,1862	0,0476	32,3349
65,4335	0,0473	30,8458
65,6647	0,0467	32,2286
65,9665	0,0465	30,8458
66,1560	0,0454	32,3704
66,3968	0,0446	30,8813
66,6762	0,0437	32,2995
66,9235	0,0439	30,9522
67,1129	0,0432	32,3349
67,3698	0,0429	30,9522
67,5593	0,0422	32,1931
67,7840	0,0417	30,8458
67,9414	0,0412	32,2995
68,3139	0,0401	30,9522
68,4744	0,0401	32,2286
68,7088	0,0401	30,8813
68,9015	0,0394	32,3349
69,1552	0,0384	30,9876
69,3350	0,0375	32,2995
69,5534	0,0367	30,8813
69,6561	0,0358	32,2995
69,8713	0,0350	30,9876
70,0286	0,0348	32,2286
70,2438	0,0343	30,8813
70,4461	0,0337	32,1931
70,5938	0,0325	30,8813
70,6131	0,0316	32,2286
70,9663	0,0307	31,0231
71,1172	0,0301	32,2995
71,2328	0,0294	31,0231
71,4030	0,0293	32,3349
71,5314	0,0283	31,0231
71,7434	0,0272	32,3704
71,8172	0,0264	31,0231
72,0035	0,0254	32,2995
72,1287	0,0250	30,8813
72,2925	0,0244	32,3349
72,4274	0,0243	30,9876
72,5430	0,0228	32,3704
72,6553	0,0218	30,9876
72,5590	0,0211	32,3704
72,7742	0,0206	30,9876
72,9668	0,0200	32,3349
73,0953	0,0190	31,0586
73,2141	0,0190	32,3349
73,2847	0,0177	31,0231
73,4003	0,0172	32,2995
73,4902	0,0166	31,0231
73,5545	0,0158	32,1577
73,6412	0,0155	31,0231
73,6701	0,0148	32,1931
73,7022	0,0142	31,0231
73,8499	0,0136	32,1577
73,9173	0,0129	31,0586
73,8852	0,0120	32,1577
73,8788	0,0118	30,9876
74,1132	0,0114	32,1931
74,1774	0,0110	31,0586
74,2127	0,0103	32,2995
74,2545	0,0101	31,0586
74,3187	0,0085	32,2995
74,3508	0,0083	30,9522
74,4440	0,0083	32,3349
74,4407	0,0082	30,9876
74,5274	0,0079	32,2286

27.01.2016	12:51:28
V	I	G
[V]	[A]	[W/m²]
0,4431	0,0789	30,1722
0,9505	0,0786	29,4276
1,3583	0,0780	30,2785
1,7790	0,0781	29,4985
2,2735	0,0776	30,2431
2,6652	0,0780	29,3922
3,1566	0,0773	30,2431
3,4969	0,0770	29,4631
3,9401	0,0773	30,1722
4,3961	0,0778	29,4985
4,6690	0,0775	30,3140
5,1057	0,0773	29,4276
5,7576	0,0769	30,3495
6,1526	0,0764	29,4985
6,6246	0,0764	30,2431
7,0228	0,0762	29,5340
7,4402	0,0770	30,2785
7,8898	0,0762	29,4985
8,2751	0,0757	30,2431
8,7150	0,0753	29,4276
9,1164	0,0752	30,3140
9,5660	0,0757	29,5340
9,9642	0,0754	30,3495
10,3527	0,0758	29,4631
10,7927	0,0758	30,2785
11,1619	0,0745	29,5340
11,5473	0,0748	30,2785
11,9326	0,0746	29,6049
12,3051	0,0743	30,2431
12,8671	0,0745	29,4631
13,2749	0,0749	30,3495
13,6955	0,0742	29,6049
14,1676	0,0743	30,3495
14,5593	0,0736	29,6049
14,9286	0,0735	30,3140
15,3461	0,0741	29,4985
15,7282	0,0734	30,2785
16,1232	0,0736	29,6758
16,5085	0,0727	30,3140
16,9870	0,0731	29,4985
17,3980	0,0722	30,3495
17,7255	0,0730	29,4985
18,1719	0,0727	30,2785
18,4480	0,0727	29,6049
18,7017	0,0726	30,3140
19,2958	0,0722	29,6758
19,7325	0,0718	30,3495
20,1371	0,0713	29,6404
20,5963	0,0718	30,3495
20,9559	0,0709	29,7113
21,3252	0,0718	30,2785
21,7491	0,0714	29,6404
22,1184	0,0711	30,3495
