Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	24.08.2016	18:55:37	54,108	0,5013	27,126	61,041	0,6582	67,5	37,6	34,5	39,7	2	0	400
4	24.08.2016	19:00:37	54,352	0,4364	23,721	60,826	0,5829	66,9	35,3	34,3	37,4	2	0	400
4	24.08.2016	19:05:37	54,089	0,3881	20,992	60,667	0,5208	66,4	33,2	33,9	35,1	2	0	400
4	24.08.2016	19:10:37	53,645	0,3366	18,056	60,290	0,4545	65,9	31,9	33,5	33,6	2	0	400
4	24.08.2016	19:15:37	53,433	0,2899	15,488	59,944	0,3938	65,6	30,6	31,7	31,7	2	0	400
4	24.08.2016	19:20:37	53,295	0,2459	13,107	59,573	0,3391	64,9	29,6	31,4	30,6	2	0	400
4	24.08.2016	19:25:37	52,849	0,2015	10,651	59,129	0,2771	65,0	27,5	31,7	26,8	2	0	400
4	24.08.2016	19:30:37	50,630	0,1024	5,186	57,027	0,1340	67,8	26,0	30,7	25,2	2	0	400
4	24.08.2016	19:35:37	50,174	0,0965	4,844	57,080	0,1253	67,7	24,6	30,3	23,8	2	0	400
4	24.08.2016	19:40:37	50,409	0,0882	4,446	56,951	0,1156	67,5	22,9	30,1	22,4	2	0	400
4	24.08.2016	19:45:37	50,415	0,0768	3,871	56,616	0,1008	67,8	21,1	29,8	17,7	2	0	400
4	24.08.2016	19:50:37	49,782	0,0698	3,475	56,342	0,0907	68,0	19,3	29,5	15,9	2	0	400
4	24.08.2016	19:55:37	48,366	0,0657	3,180	56,104	0,0837	67,7	17,8	29,3	13,8	2	0	400
4	24.08.2016	20:00:37	48,758	0,0585	2,853	55,794	0,0761	67,2	16,2	29,3	6,6	2	0	400
4	24.08.2016	20:05:37	48,276	0,0494	2,386	55,212	0,0649	66,6	13,5	29,0	2,9	2	0	400
4	24.08.2016	20:10:37	46,992	0,0393	1,845	54,290	0,0506	67,2	10,6	28,9	2,0	2	0	400
4	24.08.2016	20:15:37	47,801	0,0310	1,483	53,518	0,0426	65,1	8,7	28,6	1,4	2	0	400
4	24.08.2016	20:20:37	45,653	0,0258	1,176	52,563	0,0346	64,7	6,9	28,3	0,7	2	0	400
4	24.08.2016	20:25:37	44,837	0,0227	1,017	51,873	0,0294	66,7	5,9	28,1	0,5	2	0	400
4	24.08.2016	20:30:37	43,954	0,0200	0,879	50,898	0,0261	66,1	5,0	27,9	0,2	2	0	400
4	25.08.2016	06:50:37	46,507	0,0172	0,799	52,042	0,0245	62,6	5,3	20,0	0,5	2	0	400
4	25.08.2016	06:55:37	46,102	0,0245	1,131	54,194	0,0342	61,0	7,4	20,0	0,9	2	0	400
4	25.08.2016	07:00:37	48,588	0,0307	1,490	55,465	0,0426	63,1	9,6	20,0	1,6	2	0	400
4	25.08.2016	07:05:37	49,448	0,0372	1,838	56,302	0,0518	63,0	11,8	20,1	2,9	2	0	400
4	25.08.2016	07:10:37	50,219	0,0459	2,304	57,083	0,0630	64,1	14,1	20,1	10,4	2	0	400
4	25.08.2016	07:15:37	51,526	0,0557	2,869	57,821	0,0776	64,0	16,8	20,4	15,4	2	0	400
4	25.08.2016	07:20:37	52,168	0,0670	3,494	58,467	0,0930	64,2	19,7	20,4	18,1	2	0	400
4	25.08.2016	07:25:37	51,725	0,0824	4,264	59,095	0,1117	64,6	22,9	20,8	22,2	2	0	400
4	25.08.2016	07:30:37	53,918	0,0933	5,033	59,486	0,1332	63,5	29,1	21,0	28,3	2	0	400
4	25.08.2016	07:35:37	53,928	0,1116	6,020	59,880	0,1651	60,9	35,7	23,3	33,8	2	0	400
4	25.08.2016	07:40:37	54,130	0,1303	7,051	60,275	0,1815	64,4	36,4	24,3	34,5	2	0	400
4	25.08.2016	07:45:37	55,832	0,2312	12,910	61,611	0,3127	67,0	37,4	23,2	35,6	2	0	400
4	25.08.2016	07:50:37	54,911	0,1642	9,019	60,501	0,2280	65,4	39,3	22,8	37,9	2	0	400
4	25.08.2016	07:55:37	55,758	0,1883	10,499	61,046	0,2612	65,9	40,8	23,1	87,1	2	0	400
4	25.08.2016	08:00:37	53,035	0,3410	18,085	62,527	0,5592	51,7	40,6	25,7	104,3	2	0	400
4	25.08.2016	08:05:37	56,262	0,2370	13,333	61,202	0,3496	62,3	66,5	25,3	78,0	2	0	400
4	25.08.2016	08:10:34	55,652	0,5347	29,757	63,260	0,7897	59,6	104,4	25,1	145,1	2	0	800
4	25.08.2016	08:15:25	55,245	0,2093	11,561	60,304	0,2986	64,2	75,6	25,6	99,8	2	0	400
4	25.08.2016	08:20:22	55,302	0,4110	22,732	62,576	0,5662	64,2	137,0	25,3	171,4	2	0	800
4	25.08.2016	08:25:22	57,499	0,4440	25,532	62,242	0,7643	53,7	158,6	25,0	194,8	2	0	800
4	25.08.2016	08:30:22	56,998	0,4683	26,694	62,143	0,6661	64,5	184,3	26,5	207,3	2	0	800
4	25.08.2016	08:35:22	57,178	0,5250	30,018	62,504	0,7428	64,7	187,4	27,1	220,0	2	0	800
4	25.08.2016	08:40:22	56,969	0,5331	30,370	62,352	0,7466	65,2	186,2	27,9	214,1	2	0	800
4	25.08.2016	08:45:17	58,690	0,6831	40,092	63,213	0,9425	67,3	223,4	27,5	254,2	2	0	1200
4	25.08.2016	08:50:17	57,656	0,7354	42,398	62,976	1,0319	65,2	245,5	27,9	274,8	2	0	1200
4	25.08.2016	08:55:22	56,564	0,4807	27,192	61,902	0,6264	70,1	145,4	26,4	156,9	2	0	800
4	25.08.2016	09:00:15	58,363	0,9596	56,005	63,973	1,2823	68,3	311,0	24,7	341,7	2	0	1600
4	25.08.2016	09:05:15	57,557	1,0445	60,117	63,596	1,3428	70,4	318,2	25,1	345,4	2	0	1600
4	25.08.2016	09:10:17	57,120	0,8600	49,123	63,031	1,1282	69,1	274,7	25,1	294,8	2	0	1200
4	25.08.2016	09:15:15	57,390	1,1694	67,109	63,587	1,5357	68,7	354,2	25,6	381,6	2	0	1600
4	25.08.2016	09:20:15	57,778	1,2751	73,672	63,790	1,6677	69,3	385,2	25,6	411,8	2	0	1600
4	25.08.2016	09:25:15	57,354	1,3298	76,269	63,730	1,7272	69,3	398,3	26,5	421,8	2	0	1600
4	25.08.2016	09:30:15	57,194	1,0218	58,440	63,124	1,3296	69,6	303,2	27,5	318,6	2	0	1600
4	25.08.2016	09:35:15	57,598	1,2865	74,100	63,654	1,6675	69,8	377,7	28,4	393,9	2	0	1600
4	25.08.2016	09:40:13	57,409	1,5135	86,891	63,602	1,9481	70,1	440,5	30,2	461,0	2	0	2000
4	25.08.2016	09:45:15	56,873	1,3487	76,703	63,308	1,7285	70,1	390,0	29,3	406,8	2	0	1600
4	25.08.2016	09:50:13	57,036	1,5594	88,944	63,414	1,9855	70,6	446,7	30,6	464,9	2	0	2000
4	25.08.2016	09:55:13	57,020	1,7200	98,074	63,662	2,1759	70,8	484,8	30,0	503,2	2	0	2000
4	25.08.2016	10:00:13	56,375	1,5759	88,839	63,116	1,9914	70,7	440,2	31,4	473,5	2	0	2000
4	25.08.2016	10:05:13	56,478	1,9099	107,865	63,297	2,3962	71,1	530,9	32,5	548,5	2	0	2400
4	25.08.2016	10:10:13	56,388	1,8098	102,049	63,202	2,2612	71,4	497,9	31,1	511,3	2	0	2000
4	25.08.2016	10:15:13	56,882	2,0563	116,968	63,523	2,5679	71,7	566,3	31,4	583,0	2	1	2400
4	25.08.2016	10:20:13	55,900	2,1382	119,524	63,213	2,6375	71,7	577,6	33,0	594,3	2	1	2400
4	25.08.2016	10:25:12	55,999	2,2450	125,717	62,999	2,7799	71,8	608,7	33,6	623,8	2	1	2800
4	25.08.2016	10:30:13	55,546	2,1961	121,986	62,954	2,6898	72,0	584,2	32,7	599,3	2	1	2400
4	25.08.2016	10:35:12	55,855	2,3985	133,966	63,073	2,9346	72,4	635,7	33,5	650,8	2	1	2800
4	25.08.2016	10:40:12	55,495	2,3738	131,733	62,994	2,8900	72,4	623,4	32,8	637,6	2	1	2800
4	25.08.2016	10:45:12	55,373	2,0466	113,329	62,597	2,5012	72,4	538,5	32,3	559,0	2	0	2400
4	25.08.2016	10:50:12	55,412	2,5075	138,942	63,030	3,0333	72,7	652,0	32,2	662,4	2	1	2800
4	25.08.2016	10:55:12	55,370	2,4141	133,669	62,931	2,9169	72,8	626,6	31,6	642,0	2	1	2800
4	25.08.2016	11:00:12	55,171	2,4341	134,294	62,857	2,9312	72,9	626,4	31,8	631,7	2	1	2800
4	25.08.2016	11:05:12	55,338	2,6622	147,318	63,020	3,2001	73,1	684,5	31,4	714,5	2	1	2800
4	25.08.2016	11:10:11	55,052	2,8244	155,491	62,815	3,3905	73,0	722,7	31,7	738,5	2	1	3200
4	25.08.2016	11:15:11	55,081	2,9579	162,922	62,844	3,5483	73,1	754,7	31,5	771,0	2	1	3200
4	25.08.2016	11:20:11	54,949	2,9684	163,110	63,089	3,5385	73,1	750,6	30,6	769,4	2	1	3200
4	25.08.2016	11:25:11	55,068	3,0246	166,558	62,926	3,6181	73,2	766,1	30,8	785,0	2	1	3200
4	25.08.2016	11:30:11	54,133	2,9598	160,226	62,502	3,5165	72,9	742,8	31,5	761,5	2	1	3200
4	25.08.2016	11:35:11	54,528	3,1759	173,176	62,849	3,7649	73,2	795,3	30,7	815,6	2	1	3200
4	25.08.2016	11:40:11	54,891	3,2040	175,871	62,996	3,8085	73,3	802,6	30,6	824,3	2	1	3600
4	25.08.2016	11:45:11	55,251	3,2472	179,413	63,269	3,8710	73,3	815,0	30,4	837,2	2	1	3600
4	25.08.2016	11:50:11	55,209	3,2834	181,275	63,252	3,8969	73,5	818,6	30,3	841,3	2	1	3600
4	25.08.2016	11:55:11	55,110	3,2419	178,658	63,160	3,8513	73,4	808,8	30,4	832,4	2	1	3600
4	25.08.2016	12:00:11	54,577	3,2937	179,758	62,989	3,8867	73,4	813,4	30,7	840,8	2	1	3600
4	25.08.2016	12:05:11	54,397	3,4151	185,773	62,838	4,0211	73,5	840,3	30,9	865,1	2	1	3600
4	25.08.2016	12:10:11	54,194	3,1651	171,532	62,598	3,7244	73,6	776,9	31,5	792,7	2	1	3200
4	25.08.2016	12:15:11	53,816	3,5310	190,022	62,493	4,1416	73,4	865,1	31,7	888,4	2	1	3600
4	25.08.2016	12:20:11	53,738	3,5554	191,063	62,326	4,1826	73,3	871,2	32,0	893,4	2	1	3600
4	25.08.2016	12:25:11	53,616	3,5689	191,350	62,078	4,2075	73,3	876,4	32,3	899,3	2	1	3600
4	25.08.2016	12:30:11	53,398	3,6158	193,076	62,091	4,2479	73,2	881,6	32,3	906,1	2	1	3600
4	25.08.2016	12:35:11	52,907	3,6757	194,468	62,019	4,2937	73,0	891,3	32,5	916,6	2	1	3600
4	25.08.2016	12:40:11	53,321	3,6539	194,830	62,033	4,2782	73,4	887,7	32,5	912,0	2	1	3600
4	25.08.2016	12:45:11	53,867	3,6710	197,747	62,354	4,3212	73,4	896,3	31,7	920,9	2	1	3600
4	25.08.2016	12:50:11	53,421	3,7639	201,069	62,130	4,4037	73,5	912,8	32,6	938,3	2	1	4000
4	25.08.2016	12:55:11	53,494	3,7798	202,197	62,430	4,4142	73,4	914,3	31,7	939,9	2	1	4000
4	25.08.2016	13:00:11	53,116	3,7910	201,362	62,089	4,4211	73,4	915,1	32,6	940,4	2	1	4000
4	25.08.2016	13:05:11	52,859	3,8233	202,093	62,023	4,4535	73,2	922,5	32,6	947,6	2	1	4000
4	25.08.2016	13:10:11	53,283	3,8360	204,391	62,041	4,4898	73,4	928,6	32,6	955,3	2	1	4000
4	25.08.2016	13:15:11	53,360	3,8301	204,373	62,074	4,4915	73,3	929,5	32,6	956,5	2	1	4000
4	25.08.2016	13:20:11	53,504	3,8367	205,280	62,154	4,4991	73,4	931,0	32,9	957,6	2	1	4000
4	25.08.2016	13:25:10	53,616	3,8590	206,904	62,363	4,5166	73,5	933,9	32,5	961,0	2	1	4000
4	25.08.2016	13:30:11	53,466	3,8990	208,464	62,371	4,5450	73,5	940,4	32,7	965,8	2	1	4000
4	25.08.2016	13:35:11	53,719	3,8814	208,508	62,784	4,5171	73,5	935,9	32,1	964,6	2	1	4000
4	25.08.2016	13:40:11	53,649	3,9088	209,702	62,478	4,5577	73,6	942,2	32,9	971,4	2	1	4000
4	25.08.2016	13:45:11	53,302	3,8888	207,278	62,224	4,5265	73,6	936,5	33,0	965,1	2	1	4000
4	25.08.2016	13:50:11	53,661	3,8516	206,684	62,318	4,5088	73,6	933,7	33,0	961,0	2	1	4000
4	25.08.2016	13:55:11	53,183	3,8854	206,634	62,211	4,5192	73,5	936,7	33,4	963,5	2	1	4000
4	25.08.2016	14:00:11	53,151	3,8785	206,146	62,121	4,5134	73,5	935,4	33,6	962,8	2	1	4000
4	25.08.2016	14:05:11	52,846	3,9025	206,228	61,985	4,5318	73,4	938,9	33,5	965,8	2	1	4000
4	25.08.2016	14:10:11	53,215	3,8656	205,706	61,946	4,5279	73,3	938,8	33,5	966,2	2	1	4000
4	25.08.2016	14:15:11	53,311	3,8541	205,466	62,373	4,4864	73,4	930,4	33,1	958,5	2	1	4000
4	25.08.2016	14:20:11	53,546	3,8690	207,168	62,506	4,5132	73,4	935,9	33,1	964,4	2	1	4000
4	25.08.2016	14:25:11	53,575	3,8184	204,569	62,281	4,4595	73,7	925,8	33,6	954,2	2	1	4000
4	25.08.2016	14:30:11	53,562	3,8313	205,214	62,504	4,4597	73,6	927,9	33,4	956,2	2	1	4000
4	25.08.2016	14:35:10	53,941	3,7976	204,846	62,537	4,4497	73,6	924,4	33,4	953,5	2	1	4000
4	25.08.2016	14:40:11	53,819	3,7702	202,910	62,737	4,3933	73,6	915,5	33,1	945,1	2	1	4000
4	25.08.2016	14:45:11	53,568	3,7451	200,617	62,301	4,3741	73,6	909,8	34,2	938,3	2	1	4000
4	25.08.2016	14:50:11	53,180	3,6959	196,550	61,974	4,3173	73,5	899,5	34,1	926,3	2	1	3600
4	25.08.2016	14:55:11	53,501	3,6280	194,101	62,121	4,2525	73,5	887,1	34,0	911,3	2	1	3600
4	25.08.2016	15:00:11	53,780	3,5733	192,171	62,400	4,1849	73,6	875,2	34,0	902,5	2	1	3600
4	25.08.2016	15:05:11	53,809	3,5356	190,249	62,418	4,1373	73,7	865,8	35,1	890,2	2	1	3600
4	25.08.2016	15:10:11	54,089	3,4655	187,443	62,445	4,0804	73,6	854,2	36,0	878,5	2	1	3600
4	25.08.2016	15:15:11	53,658	3,4169	183,342	62,230	4,0065	73,5	839,8	37,3	862,8	2	1	3600
4	25.08.2016	15:20:11	53,992	3,3792	182,451	62,297	3,9901	73,4	837,5	37,3	860,1	2	1	3600
4	25.08.2016	15:25:11	53,989	3,3609	181,451	62,354	3,9549	73,6	830,9	37,6	853,1	2	1	3600
4	25.08.2016	15:30:11	53,568	3,3103	177,327	62,215	3,8785	73,5	817,0	38,3	839,7	2	1	3600
4	25.08.2016	15:35:11	53,880	3,2250	173,762	62,242	3,7910	73,6	800,4	38,1	822,7	2	1	3600
4	25.08.2016	15:40:11	53,944	3,2162	173,495	62,114	3,7989	73,5	803,0	38,6	823,1	2	1	3600
4	25.08.2016	15:45:11	53,886	3,1835	171,544	62,213	3,7438	73,7	794,0	37,8	815,6	2	1	3200
4	25.08.2016	15:50:11	53,896	3,1101	167,623	62,118	3,6689	73,5	778,2	38,4	798,9	2	1	3200
4	25.08.2016	15:55:11	54,050	3,0566	165,210	62,270	3,6123	73,4	767,1	37,7	788,7	2	1	3200
4	25.08.2016	16:00:11	54,005	2,9598	159,846	62,303	3,5007	73,3	745,1	37,7	764,4	2	1	3200
4	25.08.2016	16:05:11	54,156	2,8616	154,972	61,969	3,4116	73,3	727,8	39,0	746,9	2	1	3200
4	25.08.2016	16:10:11	54,355	2,8078	152,619	62,455	3,3307	73,4	711,7	37,1	731,7	2	1	3200
4	25.08.2016	16:15:11	54,333	2,7927	151,733	62,108	3,3295	73,4	713,4	39,1	731,3	2	1	3200
4	25.08.2016	16:20:12	53,963	2,7299	147,312	62,113	3,2439	73,1	697,3	38,3	714,1	2	1	2800
4	25.08.2016	16:25:12	54,416	2,6844	146,075	62,181	3,2037	73,3	691,1	38,3	707,0	2	1	2800
4	25.08.2016	16:30:12	54,448	2,6348	143,460	62,434	3,1376	73,2	679,6	37,4	697,5	2	1	2800
4	25.08.2016	16:35:12	54,936	2,5197	138,422	62,453	3,0238	73,3	655,7	37,3	673,9	2	1	2800
4	25.08.2016	16:40:12	55,341	2,4557	135,898	62,646	2,9637	73,2	645,1	37,1	663,3	2	1	2800
4	25.08.2016	16:45:12	55,094	2,4144	133,015	62,674	2,9013	73,2	634,6	37,1	652,8	2	1	2800
4	25.08.2016	16:50:12	54,715	2,3088	126,324	62,229	2,7799	73,0	609,2	38,7	624,7	2	1	2800
4	25.08.2016	16:55:12	55,061	2,2667	124,810	62,232	2,7537	72,8	605,2	38,3	622,7	2	1	2800
4	25.08.2016	17:00:13	54,570	2,1643	118,108	62,091	2,6227	72,5	578,6	38,7	594,3	2	1	2400
4	25.08.2016	17:05:13	55,087	2,0930	115,296	62,163	2,5518	72,7	565,6	38,2	583,0	2	1	2400
4	25.08.2016	17:10:13	55,402	2,0552	113,863	62,601	2,4987	72,8	557,4	35,9	576,4	2	0	2400
4	25.08.2016	17:15:13	55,456	1,9820	109,915	62,680	2,4200	72,5	541,3	36,9	561,2	2	0	2400
4	25.08.2016	17:20:13	55,434	1,8806	104,247	62,533	2,3052	72,3	517,7	36,8	537,4	2	0	2400
4	25.08.2016	17:25:13	55,678	1,8081	100,669	62,495	2,2252	72,4	502,5	36,5	522,0	2	0	2400
4	25.08.2016	17:30:13	55,578	1,7446	96,965	62,379	2,1503	72,3	488,6	36,9	509,1	2	0	2000
4	25.08.2016	17:35:13	55,389	1,6623	92,075	62,335	2,0515	72,0	468,3	37,4	490,0	2	0	2000
4	25.08.2016	17:40:13	55,501	1,5746	87,394	62,136	1,9574	71,9	449,1	38,1	470,7	2	0	2000
4	25.08.2016	17:45:13	55,546	1,4409	80,038	62,199	1,8021	71,4	415,9	36,5	437,2	2	0	2000
4	25.08.2016	17:50:13	55,672	1,4098	78,484	62,293	1,7656	71,4	410,9	36,8	433,8	2	0	2000
4	25.08.2016	17:55:15	55,617	1,3281	73,864	62,163	1,6712	71,1	391,2	36,5	415,4	2	0	1600
4	25.08.2016	18:00:15	56,128	1,2525	70,301	62,164	1,5881	71,2	375,1	36,3	400,2	2	0	1600
4	25.08.2016	18:05:15	56,179	1,1756	66,044	62,195	1,4971	70,9	356,1	35,8	382,1	2	0	1600
4	25.08.2016	18:10:15	56,144	1,0960	61,533	62,197	1,3993	70,7	336,2	35,4	363,9	2	0	1600
4	25.08.2016	18:15:15	56,323	1,0138	57,102	62,247	1,3022	70,4	315,2	34,9	344,7	2	0	1600
4	25.08.2016	18:20:17	55,993	0,9419	52,741	62,046	1,2143	70,0	235,6	35,4	327,0	2	0	1200
4	25.08.2016	18:25:22	56,099	0,8642	48,479	61,928	1,1205	69,9	144,5	35,3	307,5	2	0	800
4	25.08.2016	18:30:37	55,591	0,7880	43,805	61,651	1,0265	69,2	57,7	35,9	287,3	2	0	400
4	25.08.2016	18:35:37	55,787	0,7114	39,690	61,542	0,9341	69,0	46,9	35,4	266,9	2	0	400
4	25.08.2016	18:40:37	56,307	0,6379	35,916	61,565	0,8482	68,8	46,3	34,1	250,3	2	0	400
4	25.08.2016	18:45:37	54,002	0,5899	31,855	61,266	0,7610	68,3	45,3	34,5	186,2	2	0	400
4	25.08.2016	18:50:37	54,072	0,5278	28,541	61,128	0,6845	68,2	81,7	34,1	59,2	2	0	400
4	25.08.2016	18:55:37	54,230	0,4678	25,371	60,823	0,6165	67,7	43,4	35,1	45,4	2	0	400
4	25.08.2016	19:00:37	53,761	0,4120	22,151	60,582	0,5429	67,3	41,3	34,3	43,3	2	0	400
4	25.08.2016	19:05:37	53,861	0,3596	19,371	60,334	0,4799	66,9	38,6	34,0	40,1	2	0	400
4	25.08.2016	19:10:37	53,215	0,3149	16,756	60,025	0,4203	66,4	37,4	32,8	38,5	2	0	400
4	25.08.2016	19:15:37	53,038	0,2723	14,443	59,676	0,3657	66,2	36,0	32,2	37,4	2	0	400
4	25.08.2016	19:20:37	52,570	0,2356	12,387	59,343	0,3137	66,5	34,6	32,0	35,1	2	0	400
4	25.08.2016	19:25:37	53,738	0,1759	9,453	58,767	0,2464	65,3	32,0	32,1	32,2	2	0	400
4	25.08.2016	19:30:37	51,558	0,1137	5,863	57,290	0,1491	68,6	30,0	31,6	29,7	2	0	400
4	25.08.2016	19:35:37	51,147	0,1075	5,496	57,328	0,1398	68,6	28,3	31,2	27,9	2	0	400
4	25.08.2016	19:40:37	49,927	0,1006	5,022	57,184	0,1286	68,3	26,3	30,7	24,5	2	0	400
4	25.08.2016	19:45:37	50,771	0,0881	4,472	56,931	0,1137	69,1	24,5	30,6	21,8	2	0	400
4	25.08.2016	19:50:37	49,814	0,0812	4,045	56,633	0,1041	68,6	22,3	30,2	19,5	2	0	400
4	25.08.2016	19:55:37	49,908	0,0731	3,649	56,435	0,0954	67,8	20,3	29,3	10,2	2	0	400
4	25.08.2016	20:00:37	49,224	0,0670	3,297	56,205	0,0873	67,2	18,3	28,5	6,8	2	0	400
4	25.08.2016	20:05:37	49,464	0,0570	2,821	55,834	0,0745	67,8	15,9	28,4	5,2	2	0	400
4	25.08.2016	20:10:37	47,913	0,0550	2,633	55,660	0,0706	67,0	14,8	28,1	2,7	2	0	400
4	25.08.2016	20:15:37	47,721	0,0431	2,055	54,788	0,0563	66,6	11,8	28,0	1,8	2	0	400
4	25.08.2016	20:20:37	48,209	0,0343	1,656	53,969	0,0461	66,6	9,5	28,1	1,4	2	0	400
4	25.08.2016	20:25:37	44,487	0,0330	1,468	53,568	0,0415	66,0	8,5	27,9	0,9	2	0	400
4	25.08.2016	20:30:37	45,280	0,0245	1,111	52,340	0,0324	65,6	6,6	27,5	0,5	2	0	400
4	26.08.2016	07:00:37	43,447	0,0206	0,895	52,151	0,0265	64,7	5,4	21,8	1,1	2	0	400
4	26.08.2016	07:05:37	44,282	0,0253	1,119	53,506	0,0324	64,6	6,7	21,7	0,9	2	0	400
4	26.08.2016	07:10:37	47,673	0,0325	1,550	54,995	0,0424	66,5	8,9	21,7	1,4	2	0	400
4	26.08.2016	07:15:37	48,973	0,0400	1,958	55,889	0,0523	67,0	11,1	21,7	2,3	2	0	400
4	26.08.2016	07:20:37	50,945	0,0567	2,887	57,305	0,0744	67,7	15,9	21,7	9,8	2	0	400
4	26.08.2016	07:25:37	52,451	0,0816	4,278	58,557	0,1074	68,0	22,3	21,8	20,4	2	0	400
4	26.08.2016	07:30:37	51,854	0,0974	5,050	59,036	0,1264	67,7	26,4	21,9	24,9	2	0	400
4	26.08.2016	07:35:37	53,193	0,1083	5,761	59,343	0,1476	65,8	30,8	22,7	29,0	2	0	400
4	26.08.2016	07:40:37	54,949	0,1255	6,895	60,011	0,1726	66,6	35,2	23,4	33,6	2	0	400
4	26.08.2016	07:45:37	53,482	0,2161	11,559	61,139	0,2601	72,7	40,0	23,1	38,5	2	0	400
4	26.08.2016	07:50:37	54,448	0,1787	9,731	60,543	0,2329	69,0	45,5	23,2	44,0	2	0	400
4	26.08.2016	07:55:37	54,474	0,2008	10,938	60,808	0,2621	68,6	48,5	23,2	69,2	2	0	400
4	26.08.2016	08:00:37	57,431	0,2240	12,864	61,538	0,4281	48,8	49,1	24,3	64,4	2	0	400
4	26.08.2016	08:05:37	54,891	0,2361	12,961	61,003	0,3161	67,2	67,6	24,8	75,7	2	0	400
4	26.08.2016	08:10:37	57,284	0,2432	13,934	61,599	0,4542	49,8	68,1	24,4	86,8	2	0	400
4	26.08.2016	08:15:37	55,935	0,2880	16,110	61,509	0,3888	67,4	95,3	24,6	121,1	2	0	400
4	26.08.2016	08:20:22	57,717	0,3258	18,804	62,119	0,4536	66,7	106,3	24,4	123,4	2	0	800
4	26.08.2016	08:25:22	56,779	0,4140	23,506	62,240	0,6497	58,1	129,0	24,6	161,0	2	0	800
4	26.08.2016	08:30:22	56,211	0,4407	24,774	62,326	0,5699	69,7	138,7	25,3	153,3	2	0	800
4	26.08.2016	08:35:22	56,619	0,4624	26,183	62,476	0,5990	70,0	133,7	24,6	152,4	2	0	800
4	26.08.2016	08:40:22	57,171	0,5119	29,265	62,865	0,6730	69,2	154,6	24,6	176,4	2	0	800
4	26.08.2016	08:45:22	58,061	0,5901	34,264	63,189	0,8511	63,7	184,5	25,6	209,1	2	0	800
4	26.08.2016	08:50:21	57,524	0,6524	37,532	63,227	0,8678	68,4	202,7	25,6	225,6	2	0	1200
4	26.08.2016	08:55:17	58,192	0,7231	42,079	63,371	0,9705	68,4	220,0	26,2	242,0	2	0	1200
4	26.08.2016	09:00:17	57,377	0,8661	49,696	63,495	1,1163	70,1	263,3	25,3	286,6	2	0	1200
4	26.08.2016	09:05:17	55,672	1,1462	63,809	63,744	1,3116	76,3	295,3	25,2	317,9	2	0	1200
4	26.08.2016	09:10:15	57,512	1,0207	58,701	63,521	1,3135	70,4	320,0	25,0	339,9	2	0	1600
4	26.08.2016	09:15:22	55,110	0,4694	25,870	61,493	0,5903	71,3	130,2	25,1	136,5	2	0	800
4	26.08.2016	09:20:21	57,072	0,8261	47,149	63,249	1,0552	70,6	239,6	25,0	261,9	2	0	1200
4	26.08.2016	09:25:17	57,759	1,1717	67,675	64,374	1,4775	71,2	331,5	24,4	349,0	2	0	1600
4	26.08.2016	09:30:15	57,579	1,0991	63,283	63,865	1,4055	70,5	316,9	26,4	334,5	2	0	1600
4	26.08.2016	09:35:15	57,492	1,1593	66,650	63,831	1,4805	70,5	332,4	26,1	352,2	2	0	1600
4	26.08.2016	09:40:15	57,242	1,2721	72,820	63,874	1,6151	70,6	361,2	27,1	378,5	2	0	1600
4	26.08.2016	09:45:15	57,312	1,3278	76,101	63,704	1,6812	71,1	374,3	27,8	391,4	2	0	1600
4	26.08.2016	09:50:13	57,268	1,4543	83,284	63,722	1,8404	71,0	412,6	27,9	429,5	2	0	2000
4	26.08.2016	09:55:13	57,213	1,5748	90,096	63,857	1,9803	71,2	434,6	27,4	454,9	2	0	2000
4	26.08.2016	10:00:15	57,454	1,5500	89,052	64,287	1,9346	71,6	427,4	25,9	381,6	2	0	2000
4	26.08.2016	10:05:13	57,402	1,6733	96,049	63,897	2,1007	71,6	464,3	28,4	480,5	2	0	2000
4	26.08.2016	10:10:13	57,139	1,8045	103,108	63,978	2,2431	71,8	493,2	27,1	507,7	2	0	2000
4	26.08.2016	10:15:13	56,882	1,8943	107,752	64,019	2,3293	72,3	508,4	26,9	524,9	2	0	2400
4	26.08.2016	10:20:13	56,176	1,3257	74,475	62,913	1,6691	70,9	335,6	27,5	491,4	2	0	2000
4	26.08.2016	10:25:13	56,683	1,9158	108,591	63,713	2,3574	72,3	513,3	28,3	527,9	2	0	2400
4	26.08.2016	10:30:13	56,513	2,0011	113,090	63,852	2,4511	72,3	532,2	27,1	545,6	2	0	2400
4	26.08.2016	10:35:13	56,661	2,0573	116,569	63,782	2,5259	72,4	547,1	27,0	559,4	2	0	2400
4	26.08.2016	10:40:13	56,343	2,1074	118,734	63,732	2,5657	72,6	555,0	27,0	566,7	2	0	2400
4	26.08.2016	10:45:13	55,951	2,2149	123,927	63,507	2,6867	72,6	580,5	28,1	593,0	2	1	2400
4	26.08.2016	10:50:13	56,490	2,2091	124,791	63,684	2,6907	72,8	577,9	26,4	593,2	2	1	2400
