
01.02.2016	14:36:03
54,8142	0,0353	21,2730
55,0808	0,0347	22,0175
55,2766	0,0347	21,3084
55,4372	0,0346	22,1239
55,5881	0,0339	21,2730
55,8129	0,0345	22,0175
56,0056	0,0345	21,1666
56,1854	0,0339	22,0884
56,3106	0,0341	21,3084
56,5643	0,0341	22,1594
56,7056	0,0340	21,3084
56,8950	0,0336	22,1594
57,0460	0,0332	21,3084
57,2675	0,0330	22,1239
57,4409	0,0331	21,2730
57,5854	0,0330	22,1239
57,7267	0,0328	21,2730
57,9547	0,0328	22,1239
58,1346	0,0330	21,2021
58,3176	0,0329	22,1239
58,4974	0,0325	21,3439
58,6933	0,0325	22,1239
58,8410	0,0328	21,3084
59,0080	0,0318	22,0884
59,1428	0,0318	21,2021
59,3066	0,0319	22,1239
59,5346	0,0318	21,3439
59,6438	0,0320	22,0175
59,8910	0,0316	21,3439
59,9970	0,0313	22,0884
60,1865	0,0310	21,2021
60,3856	0,0313	22,0175
60,4819	0,0304	21,3439
60,6938	0,0307	22,0175
60,8897	0,0307	21,2730
60,9636	0,0307	22,0884
61,1755	0,0302	21,2021
61,3714	0,0294	22,1239
61,4838	0,0301	21,3084
61,6861	0,0301	22,0884
61,8017	0,0298	21,2730
61,9976	0,0293	22,0175
62,1324	0,0293	21,3439
62,2255	0,0293	22,0175
62,4503	0,0287	21,3439
62,6109	0,0291	21,9821
62,7907	0,0291	21,3084
62,8646	0,0286	22,0175
63,0958	0,0289	21,3084
63,2049	0,0281	21,9821
63,3976	0,0283	21,3084
63,4137	0,0277	21,9112
63,6738	0,0277	21,3793
63,8247	0,0280	22,0175
63,9499	0,0276	21,2730
64,1362	0,0274	22,1239
64,2357	0,0272	21,2730
64,4252	0,0271	22,0884
64,5247	0,0269	21,2730
64,6435	0,0271	22,0175
64,8266	0,0265	21,2730
64,9839	0,0264	22,0884
65,0995	0,0261	21,3793
65,2665	0,0261	21,9821
65,3371	0,0259	21,3084
65,5523	0,0255	22,0884
65,6486	0,0254	21,2730
65,7064	0,0255	22,0884
65,9505	0,0248	21,3084
66,0597	0,0245	22,0175
66,1881	0,0248	21,2730
66,3551	0,0244	22,1239
66,4354	0,0244	21,1666
66,5542	0,0239	22,1594
66,7147	0,0237	21,1666
66,7757	0,0239	22,1948
66,9620	0,0237	21,1666
67,0744	0,0228	22,1594
67,1836	0,0232	21,2021
67,3441	0,0227	22,1948
67,4276	0,0226	21,3084
67,6010	0,0224	22,0884
67,6524	0,0217	21,3084
67,7391	0,0216	22,1239
67,9028	0,0222	21,2730
67,9992	0,0212	22,0884
68,1341	0,0220	21,3793
68,2464	0,0210	21,9821
68,3685	0,0204	21,3439
68,4776	0,0207	21,9821
68,5515	0,0199	21,3439
68,6799	0,0201	22,0175
68,7699	0,0197	21,2021
68,8887	0,0197	22,1239
69,0011	0,0195	21,3084
69,1006	0,0191	21,9821
69,2258	0,0188	21,3084
69,2965	0,0189	21,9821
69,4410	0,0184	21,3084
69,4731	0,0182	21,9821
69,5855	0,0182	21,2730
69,6882	0,0182	22,0175
69,7557	0,0177	21,2730
69,9066	0,0177	22,0884
69,9708	0,0171	21,2730
70,0768	0,0169	22,1239
70,1314	0,0166	21,2730
70,2085	0,0164	22,1594
70,3369	0,0158	21,2730
70,4108	0,0157	22,0884
70,5039	0,0161	21,3439
70,5649	0,0153	22,0884
70,6998	0,0155	21,3084
70,7319	0,0146	22,0175
70,8603	0,0146	21,3084
70,8892	0,0147	22,0884
71,0144	0,0142	21,3084
71,0498	0,0137	22,0884
71,0626	0,0136	21,3084
71,2360	0,0132	22,1239
71,2424	0,0135	21,2021
71,3773	0,0135	22,1239
71,4544	0,0128	21,2730
71,4576	0,0125	22,1239
71,5828	0,0126	21,2730
71,6342	0,0124	22,0175
71,5796	0,0120	21,3439
71,7819	0,0121	22,0884
71,8044	0,0115	21,2021
71,8815	0,0109	22,1239
71,9682	0,0114	21,2730
71,9778	0,0107	22,0175
72,0870	0,0107	21,3439
72,0709	0,0105	22,1239
72,1223	0,0107	21,3084
72,2154	0,0103	22,0175
72,3021	0,0101	21,3439
72,3407	0,0096	22,0175
72,3792	0,0091	21,3439
72,4530	0,0091	21,9821
72,4498	0,0090	21,3439
72,5269	0,0092	22,0175

04.02.2016	11:11:53
V	I	G
[V]	[A]	[W/m²]
0,4399	0,0735	28,6831
0,8510	0,0734	28,0094
1,2780	0,0732	28,6476
1,5927	0,0731	27,8676
2,0262	0,0722	28,6122
2,4597	0,0724	27,8676
2,8579	0,0726	28,6122
3,2593	0,0721	27,9031
3,6446	0,0721	28,6476
4,0557	0,0722	27,9740
4,5052	0,0724	28,5767
4,9098	0,0715	27,9740
5,2374	0,0709	28,6831
5,6420	0,0715	27,9031
6,0305	0,0715	28,6476
6,4255	0,0715	28,0094
6,8365	0,0709	28,7185
7,2090	0,0711	27,8322
7,6329	0,0707	28,6831
7,9058	0,0704	27,9031
8,3875	0,0703	28,7894
8,7761	0,0704	27,8322
9,1421	0,0705	28,7894
9,5307	0,0702	27,9031
9,9321	0,0702	28,6476
10,3335	0,0696	27,8676
10,7220	0,0697	28,7185
11,0752	0,0697	27,9740
11,4574	0,0693	28,7894
11,8331	0,0696	27,9031
12,1638	0,0696	28,6476
12,6359	0,0693	27,8322
12,9987	0,0691	28,7185
13,3519	0,0687	27,8676
13,7662	0,0687	28,7894
14,1226	0,0687	28,0094
14,4855	0,0687	28,7894
14,8419	0,0683	28,0449
15,2369	0,0677	28,7894
15,5997	0,0678	28,0094
15,9562	0,0680	28,7894
16,2484	0,0680	27,9740
16,7172	0,0678	28,7185
17,0993	0,0676	27,9031
17,4622	0,0675	28,7185
17,7994	0,0672	27,8676
18,1365	0,0675	28,7894
18,5026	0,0667	27,9031
18,8815	0,0671	28,7185
19,2958	0,0666	28,0094
19,6265	0,0667	28,6831
20,0022	0,0665	27,9740
20,3105	0,0670	28,6831
20,7119	0,0665	27,9031
21,0394	0,0665	28,6831
21,4408	0,0662	27,9031
21,8165	0,0662	28,7185
22,0991	0,0662	28,0094
22,5198	0,0657	28,6831
22,8120	0,0654	28,0449
23,1845	0,0649	28,6831
23,5473	0,0651	28,0449
23,9005	0,0648	28,6831
24,1735	0,0651	27,9031
24,6327	0,0650	28,7185
24,9955	0,0648	28,0094
25,3038	0,0651	28,8249
25,6281	0,0648	27,9031
25,9846	0,0646	28,6831
26,3571	0,0642	27,9740
26,7167	0,0642	28,8249
27,0314	0,0640	27,8676
27,4135	0,0640	28,6476
27,7828	0,0638	27,9740
28,0526	0,0638	28,8249
28,4572	0,0632	28,0449
28,7783	0,0635	28,8249
29,1379	0,0632	27,8676
29,4655	0,0630	28,8603
29,7159	0,0632	27,8322
30,1270	0,0630	28,8603
30,4288	0,0628	27,8322
30,7981	0,0626	28,6831
31,1224	0,0628	27,8676
31,4885	0,0626	28,7185
31,8256	0,0621	27,9740
32,1403	0,0623	28,7185
32,5032	0,0619	27,9031
32,8339	0,0619	28,7185
33,1711	0,0616	27,9031
33,4505	0,0617	28,7185
33,8198	0,0617	27,9740
34,1537	0,0612	28,8249
34,4941	0,0612	28,0449
34,8120	0,0610	28,8249
35,1524	0,0612	28,0449
35,4221	0,0606	28,7894
35,7754	0,0607	28,0094
36,1254	0,0601	28,8249
36,4593	0,0605	28,0094
36,7965	0,0606	28,7894
36,9635	0,0602	27,9031
37,4098	0,0602	28,7185
37,7181	0,0596	27,9031
38,0264	0,0599	28,7185
38,3378	0,0597	27,9031
38,6686	0,0595	28,8249
38,9704	0,0595	28,0094
39,3301	0,0595	28,8249
39,6351	0,0596	27,9031
39,9370	0,0591	28,6831
40,2292	0,0589	27,9740
40,4636	0,0591	28,6831
40,8458	0,0586	28,0449
41,1990	0,0586	28,7894
41,5105	0,0583	28,0449
41,8605	0,0579	28,8249
42,1238	0,0584	28,0449
42,4738	0,0580	28,8249
42,7949	0,0578	27,9740
43,0871	0,0578	28,8249
43,3697	0,0574	27,9031
43,6555	0,0573	28,8249
43,8995	0,0573	27,9031
44,3106	0,0570	28,8603
44,6188	0,0569	27,9740
44,9400	0,0568	28,8603
45,2514	0,0567	27,8676
45,5212	0,0567	28,8603
45,8391	0,0565	28,0094
46,1345	0,0564	28,8603
46,4364	0,0562	28,0094
46,7157	0,0559	28,8603
47,0047	0,0558	28,0449
47,2809	0,0558	28,8603
47,6084	0,0557	27,9740
47,9424	0,0556	28,8249
48,1961	0,0558	27,8676
48,5364	0,0557	28,8958
48,7291	0,0556	27,9031
49,0984	0,0548	28,8603
49,3970	0,0551	27,8676
49,6636	0,0543	28,8958
49,9397	0,0542	27,9031
50,2416	0,0541	28,7894
50,5017	0,0540	27,9031
50,8067	0,0538	28,9313
51,0829	0,0540	27,8322
51,3655	0,0535	28,8249
51,6673	0,0538	27,8322
51,9370	0,0538	28,8249
52,2614	0,0531	27,9740
52,4990	0,0529	28,8958
52,7752	0,0527	27,8676
53,0834	0,0525	28,8249
53,3596	0,0530	27,8322
53,6229	0,0527	28,8603
53,9183	0,0524	27,8322
54,2073	0,0523	28,8249
54,4899	0,0516	27,9031
54,7917	0,0521	28,8249
54,9298	0,0519	27,9031
55,3184	0,0519	28,8249
55,5785	0,0514	27,9740
55,8322	0,0513	28,7894
56,1244	0,0509	27,8676
56,3973	0,0505	28,8249
56,6317	0,0507	27,8676
56,8983	0,0504	28,7894
57,1744	0,0504	27,8676
57,4602	0,0504	28,8603
57,7332	0,0504	27,8676
57,9355	0,0497	28,8249
58,2598	0,0494	27,9031
58,5392	0,0492	28,8249
58,7671	0,0494	27,8322
59,0594	0,0487	28,9313
59,2681	0,0486	27,8676
59,5025	0,0488	28,8249
59,8140	0,0483	27,9740
60,0355	0,0485	28,8249
60,3374	0,0478	27,9740
60,5718	0,0476	28,8249
60,7163	0,0475	27,8676
61,0599	0,0472	28,8249
61,3393	0,0467	27,9031
61,5480	0,0472	28,8249
61,8402	0,0469	27,9031
62,0329	0,0460	28,8603
62,2320	0,0464	27,8676
62,5820	0,0458	28,9313
62,7747	0,0449	27,9740
63,0219	0,0458	28,8249
63,2531	0,0455	27,8676
63,4811	0,0454	28,9667
63,7476	0,0445	27,9031
63,9917	0,0439	28,9313
64,1843	0,0437	27,8676
64,4155	0,0432	28,8603
64,6500	0,0432	27,8676
64,8394	0,0437	28,8603
65,1156	0,0423	27,8322
65,3757	0,0427	28,9313
65,6005	0,0427	27,8676
65,7931	0,0417	28,9667
65,9473	0,0417	27,9740
66,2170	0,0411	28,8603
66,4354	0,0410	27,8322
66,6858	0,0406	28,8958
66,8721	0,0402	27,9031
67,1033	0,0401	28,8958
67,1803	0,0396	27,9740
67,4790	0,0391	28,8603
67,7005	0,0390	27,8676
67,9382	0,0384	28,8958
68,1308	0,0383	27,8676
68,2914	0,0378	28,9667
68,5258	0,0374	27,7967
68,7056	0,0368	29,0022
68,8855	0,0363	27,8322
69,0332	0,0358	28,9667
69,2676	0,0354	27,9031
69,3864	0,0354	28,8958
69,6144	0,0350	28,0094
69,7846	0,0341	28,8603
69,9580	0,0340	27,8676
70,1763	0,0331	28,8958
70,2919	0,0330	27,8676
70,5199	0,0326	28,8603
70,6869	0,0325	27,9031
70,8475	0,0310	28,9313
70,9888	0,0307	27,9031
71,1429	0,0304	28,8958
71,2296	0,0299	27,9031
71,4512	0,0294	28,8958
71,6246	0,0291	27,8322
71,8044	0,0281	28,9667
71,9489	0,0276	27,9740
72,0356	0,0274	29,0022
72,1833	0,0264	27,8676
72,3182	0,0259	28,8958
72,4530	0,0264	27,8676
72,6200	0,0254	28,8958
72,7324	0,0247	27,9031
72,8031	0,0244	28,8958
72,9893	0,0232	27,9740
73,0953	0,0231	28,9667
73,2109	0,0217	27,8676
73,3136	0,0217	29,0022
73,4035	0,0217	27,9031
73,5545	0,0207	29,0022
73,6412	0,0201	27,7967
73,7953	0,0202	28,9667
73,8692	0,0191	27,9031
73,9559	0,0188	28,9667
73,9334	0,0182	27,8676
74,1260	0,0177	28,8603
74,2095	0,0169	27,9031
74,3412	0,0169	28,9667
74,4022	0,0156	27,9740
74,4953	0,0158	29,0022
74,5531	0,0148	27,8676
74,6141	0,0147	28,8958
74,7201	0,0145	27,9031
74,7843	0,0136	28,9313
74,8710	0,0128	27,9740
74,8421	0,0126	28,9313
75,0123	0,0125	27,8676
75,0701	0,0118	29,0731
75,1279	0,0109	27,9031
75,0765	0,0105	28,9667
75,2178	0,0109	27,8676
75,3174	0,0102	29,0022
75,3270	0,0098	27,9031
75,3977	0,0101	28,9313
75,4715	0,0092	27,9031
75,4876	0,0088	28,9667
75,4715	0,0087	27,8676
75,6096	0,0081	29,0022

04.02.2016	11:16:53
V	I	G
[V]	[A]	[W/m²]
0,4785	0,1000	38,1496
1,1432	0,1001	39,0005
1,7276	0,1001	38,2914
2,2703	0,0996	38,9296
2,8065	0,0994	38,3623
3,3524	0,0989	39,0005
3,8919	0,0990	38,2559
4,4474	0,0986	39,0359
5,0319	0,0987	38,3268
5,5489	0,0984	38,8941
6,0980	0,0984	38,1141
6,5507	0,0979	38,9296
7,1480	0,0979	38,3268
7,6875	0,0986	39,0005
8,2430	0,0978	38,2914
8,7504	0,0975	38,8232
9,2706	0,0969	38,2914
9,8261	0,0970	39,0005
10,3174	0,0971	38,2205
10,8922	0,0963	38,8587
11,4156	0,0964	38,2914
11,9198	0,0959	38,8587
12,4657	0,0959	38,2205
12,9827	0,0954	38,8941
13,4932	0,0959	38,2914
14,0231	0,0963	38,8587
14,5368	0,0952	38,2559
14,9543	0,0951	38,8587
15,5708	0,0949	38,2205
16,1456	0,0949	38,8587
16,6080	0,0943	38,2559
17,1443	0,0942	38,8232
17,6324	0,0943	38,2205
18,1783	0,0942	39,0005
18,6664	0,0936	38,2205
19,1031	0,0943	38,9296
19,6650	0,0936	38,0786
20,1467	0,0932	38,9296
20,7055	0,0937	38,2914
21,1807	0,0933	38,7877
21,6399	0,0925	38,2559
22,2340	0,0926	38,9296
22,6289	0,0922	38,0786
23,1491	0,0922	38,8587
23,6886	0,0918	38,2205
24,1606	0,0915	38,8941
24,6070	0,0910	38,2205
25,1208	0,0909	38,8941
25,6699	0,0914	38,2559
26,1291	0,0910	38,8587
26,6043	0,0905	38,1141
27,1277	0,0902	38,8941
27,5034	0,0906	38,2914
28,0782	0,0902	38,8587
28,5150	0,0895	38,1141
29,0737	0,0898	38,8587
29,5522	0,0898	38,2559
30,0370	0,0894	38,7523
30,4866	0,0891	38,1141
30,8976	0,0889	38,8941
31,4596	0,0887	38,1141
31,8642	0,0879	38,8232
32,3009	0,0882	38,2559
32,8307	0,0881	38,7877
33,2996	0,0877	38,2205
33,8358	0,0879	38,8587
34,3047	0,0873	38,1141
34,7510	0,0872	38,7523
35,2038	0,0876	38,2205
35,6630	0,0864	38,7877
36,0997	0,0868	38,2205
36,5781	0,0870	38,7877
37,0116	0,0862	38,0432
37,5126	0,0862	38,8941
37,9461	0,0857	38,0432
38,4213	0,0857	38,8941
38,9415	0,0855	38,1141
39,3205	0,0851	38,7877
39,8182	0,0849	38,1141
40,2517	0,0850	38,7523
40,7237	0,0845	38,1496
41,1701	0,0844	38,7877
41,6325	0,0841	38,1496
42,1013	0,0837	38,8587
42,5220	0,0834	38,0432
42,9426	0,0835	38,7523
43,3376	0,0834	38,1141
43,8321	0,0828	38,8232
44,3363	0,0826	38,1496
44,7280	0,0828	38,7523
45,1776	0,0826	38,0786
45,5918	0,0823	38,7877
46,0574	0,0818	38,1141
46,3721	0,0818	38,7877
46,9212	0,0819	38,0786
47,3836	0,0816	38,7523
47,7850	0,0806	38,0786
48,2089	0,0807	38,7523
48,6328	0,0808	38,0786
49,0117	0,0805	38,7523
49,4227	0,0801	38,0786
49,9269	0,0800	38,8232
50,3315	0,0799	38,0786
50,7682	0,0796	38,6814
51,1824	0,0790	38,1141
51,5999	0,0795	38,8232
52,0559	0,0790	38,0786
52,4316	0,0786	38,6814
52,8619	0,0781	38,1141
53,2857	0,0780	38,6459
53,6357	0,0776	38,0432
54,0789	0,0779	38,7523
54,5220	0,0773	38,0786
54,8656	0,0768	38,7877
55,3473	0,0767	38,0432
55,7294	0,0767	38,6459
56,1019	0,0759	38,1141
56,5258	0,0758	38,7877
56,9464	0,0759	38,0432
57,3350	0,0757	38,7877
57,7235	0,0753	38,0432
58,0639	0,0749	38,6814
58,4043	0,0742	38,0786
58,9149	0,0740	38,7877
59,3098	0,0741	38,0077
59,6438	0,0736	38,7523
60,0677	0,0732	38,0077
60,4915	0,0730	38,7523
60,8094	0,0722	38,0077
61,2076	0,0720	38,7877
61,6186	0,0716	38,0432
61,9751	0,0715	38,6105
62,3379	0,0702	38,0432
62,7297	0,0709	38,7523
63,0155	0,0703	37,9368
63,3912	0,0693	38,7877
63,7765	0,0693	38,0432
64,1619	0,0689	38,6459
64,5344	0,0681	38,1141
64,8876	0,0683	38,6814
65,2215	0,0676	37,9723
65,5619	0,0670	38,7523
65,9087	0,0665	38,0432
66,2844	0,0659	38,7523
66,6248	0,0653	37,9368
66,9620	0,0644	38,6459
67,2606	0,0640	38,0432
67,5946	0,0633	38,6459
67,9767	0,0624	38,0786
68,2593	0,0622	38,6105
68,6189	0,0613	37,9723
68,9593	0,0610	38,6105
69,2387	0,0602	38,0432
69,5470	0,0591	38,6814
69,8231	0,0585	38,0077
70,1218	0,0575	38,6105
70,4364	0,0564	37,9723
70,7768	0,0553	38,7523
70,9502	0,0547	37,9723
71,2874	0,0540	38,7877
71,5828	0,0527	37,9368
71,8558	0,0520	38,6459
72,1608	0,0507	38,0077
72,3824	0,0503	38,5750
72,5719	0,0488	38,0432
72,8448	0,0473	38,7523
73,1145	0,0469	38,0077
73,3843	0,0454	38,6459
73,6219	0,0438	37,8659
73,8242	0,0427	38,6459
74,0265	0,0417	38,0432
74,2224	0,0406	38,6105
74,4279	0,0394	38,0077
74,6655	0,0378	38,6459
74,8614	0,0366	37,9723
74,8935	0,0356	38,7523
75,2178	0,0345	37,9723
75,3880	0,0326	38,6459
75,5390	0,0319	37,9368
75,6963	0,0301	38,6105
75,7926	0,0291	38,0077
75,9725	0,0276	38,6459
76,1009	0,0267	37,8305
76,2486	0,0256	38,6459
76,3867	0,0243	37,8659
76,5087	0,0232	38,6814
76,5665	0,0218	37,8659
76,6629	0,0212	38,6105
76,8330	0,0200	38,0077
76,8876	0,0190	38,5396
77,0289	0,0177	37,9368
77,1413	0,0169	38,6459
77,1991	0,0157	37,8659
77,2248	0,0155	38,6105
77,3436	0,0139	37,9723
77,3115	0,0139	38,5750
77,4753	0,0121	38,0077
77,5555	0,0121	38,6459
77,5909	0,0115	37,8305
77,6583	0,0108	38,6814
77,7001	0,0103	37,9368
77,7033	0,0091	38,5750
77,8221	0,0092	37,8659
77,7964	0,0085	38,5750
77,8574	0,0082	37,8659
77,9569	0,0072	38,6105

04.02.2016	11:21:53
V	I	G
[V]	[A]	[W/m²]
0,5009	0,0860	33,1149
0,9377	0,0862	33,6822
1,3872	0,0857	33,1859
1,9492	0,0857	33,5759
2,4405	0,0854	33,1504
2,8932	0,0854	33,7531
3,2497	0,0851	33,0440
3,8213	0,0850	33,6468
4,3158	0,0849	33,2213
4,7750	0,0843	33,6468
5,2406	0,0845	33,1859
5,7126	0,0841	33,5759
6,1750	0,0840	33,1859
6,5700	0,0843	33,5050
7,0838	0,0840	33,1859
7,5558	0,0828	33,6822
8,0471	0,0835	33,1504
8,4646	0,0832	33,6468
8,9077	0,0833	33,0440
9,3444	0,0832	33,6468
9,8357	0,0827	33,1149
10,3206	0,0826	33,7177
10,7702	0,0824	33,1149
11,1395	0,0822	33,5759
11,5409	0,0818	33,0086
12,0803	0,0818	33,6822
12,5395	0,0817	33,0086
12,9891	0,0817	33,7177
13,4483	0,0817	33,1149
13,8497	0,0817	33,5759
14,3024	0,0808	33,1149
14,7488	0,0810	33,6822
15,2208	0,0813	33,1149
15,6575	0,0808	33,6822
16,0654	0,0810	33,0086
16,4378	0,0806	33,5404
16,9324	0,0800	33,0086
17,3691	0,0800	33,7177
17,8379	0,0799	33,1149
18,2778	0,0795	33,5759
18,6632	0,0795	33,0440
19,1481	0,0790	33,7177
19,5751	0,0794	33,0086
19,9316	0,0791	33,6468
20,4068	0,0789	33,0440
20,8114	0,0790	33,6822
21,1711	0,0785	33,0440
21,6688	0,0783	33,6822
22,1023	0,0776	33,0440
22,5454	0,0779	33,6468
22,8698	0,0781	33,1149
23,3900	0,0780	33,5404
23,7721	0,0773	33,0440
24,2217	0,0776	33,6822
24,6584	0,0773	33,0440
24,9217	0,0769	33,7177
25,4868	0,0772	32,9731
25,7726	0,0768	33,5759
26,2511	0,0769	33,0440
26,7328	0,0763	33,7177
27,1149	0,0764	33,0440
27,5420	0,0762	33,6468
27,9209	0,0763	33,0086
28,2677	0,0761	33,5759
28,7526	0,0753	33,1149
29,1957	0,0753	33,6468
29,5843	0,0749	33,0086
29,9343	0,0751	33,5759
30,3164	0,0751	32,9731
30,7563	0,0746	33,5759
31,2059	0,0745	33,1149
31,5912	0,0746	33,5404
31,9734	0,0742	33,0440
32,3780	0,0743	33,5759
32,7826	0,0738	32,9731
33,1422	0,0735	33,6468
33,5982	0,0738	33,0086
34,0060	0,0732	33,6468
34,3625	0,0736	32,9377
34,7028	0,0732	33,5050
35,1492	0,0727	33,0086
35,5442	0,0727	33,6468
35,7818	0,0726	33,0086
36,3469	0,0725	33,5759
36,6905	0,0722	32,9731
37,1176	0,0718	33,6822
37,5030	0,0726	32,9377
37,7952	0,0715	33,6468
38,2544	0,0714	32,9022
38,6108	0,0715	33,5404
38,8870	0,0716	32,9377
39,4200	0,0715	33,6468
39,7925	0,0713	32,9731
40,1297	0,0705	33,6468
40,5728	0,0708	32,9731
40,9164	0,0707	33,5404
41,2985	0,0699	32,9022
41,6774	0,0703	33,6468
41,9375	0,0699	32,9022
42,3935	0,0698	33,5759
42,7789	0,0702	32,9377
43,1225	0,0699	33,5404
43,5303	0,0687	33,0086
43,9156	0,0689	33,6468
44,2592	0,0687	32,9022
44,6477	0,0683	33,6822
45,0106	0,0687	32,9022
45,3735	0,0686	33,5404
45,6657	0,0686	32,8313
46,0799	0,0680	33,6468
46,4556	0,0678	32,9377
46,7864	0,0677	33,6822
47,1364	0,0680	32,9377
47,4318	0,0677	33,6468
47,8910	0,0671	32,9377
48,2731	0,0669	33,6822
48,5975	0,0670	32,8313
48,9796	0,0669	33,5404
49,3232	0,0659	32,9022
49,5223	0,0666	33,4695
50,0168	0,0661	32,9731
50,3828	0,0653	33,5404
50,7040	0,0654	32,9022
50,9962	0,0656	33,5404
51,4233	0,0650	32,8313
51,7508	0,0650	33,6468
52,0912	0,0650	32,9022
52,4733	0,0648	33,5759
52,7912	0,0643	32,8313
53,1605	0,0642	33,6468
53,4912	0,0634	32,7604
53,8124	0,0634	33,5759
54,0789	0,0640	32,8668
54,4771	0,0638	33,5404
54,5862	0,0630	32,9377
55,1514	0,0634	33,5759
55,5110	0,0629	32,8668
55,8129	0,0622	33,5050
56,1404	0,0624	32,9377
56,4872	0,0621	33,5050
56,8083	0,0615	32,9377
57,1680	0,0619	33,5404
57,2997	0,0619	32,8668
57,7685	0,0612	33,5404
58,1185	0,0607	32,8668
58,3690	0,0604	33,4695
58,7575	0,0606	32,9377
59,1204	0,0599	33,5759
59,3548	0,0602	32,9022
59,7433	0,0595	33,4695
60,0388	0,0592	32,9731
60,3310	0,0592	33,4695
60,6296	0,0588	32,9377
60,9571	0,0580	33,5759
61,2718	0,0585	32,8668
61,4709	0,0583	33,4695
61,8017	0,0574	32,8313
62,2191	0,0577	33,5759
62,5081	0,0567	32,8313
62,7586	0,0568	33,5759
63,0990	0,0568	32,9022
63,3591	0,0561	33,5050
63,6577	0,0556	32,8313
63,9949	0,0553	33,5404
64,2421	0,0552	32,8313
64,5119	0,0540	33,5759
64,8073	0,0540	32,7604
65,0385	0,0538	33,4695
65,3757	0,0535	32,7604
65,6583	0,0532	33,4695
65,9087	0,0520	32,8313
66,2427	0,0520	33,5404
66,5092	0,0520	32,7249
66,7019	0,0515	33,5759
67,0423	0,0505	32,8313
67,3281	0,0502	33,5404
67,5207	0,0500	32,7249
67,8418	0,0493	33,5759
68,0088	0,0492	32,6895
68,2914	0,0485	33,5050
68,6125	0,0477	32,7604
68,8533	0,0475	33,5404
69,0557	0,0464	32,7249
69,3511	0,0461	33,5759
69,5437	0,0450	32,7249
69,8295	0,0449	33,5050
70,0447	0,0445	32,8668
70,2598	0,0432	33,5050
70,4718	0,0429	32,8313
70,6580	0,0423	33,5050
70,8796	0,0418	32,7604
71,1493	0,0408	33,5404
71,3709	0,0401	32,7604
71,5764	0,0391	33,4340
71,7819	0,0388	32,8313
71,9649	0,0383	33,4695
72,1672	0,0369	32,7604
72,3278	0,0366	33,3986
72,5173	0,0358	32,7249
72,7196	0,0350	33,4695
72,8673	0,0339	32,6895
73,0664	0,0336	33,5404
73,1884	0,0325	32,6895
73,4228	0,0316	33,5050
73,5898	0,0310	32,8313
73,6925	0,0299	33,4695
73,8916	0,0291	32,7604
74,0137	0,0282	33,4340
74,2127	0,0275	32,7604
74,3091	0,0264	33,4695
74,4889	0,0256	32,7249
74,5596	0,0249	33,4695
74,5852	0,0247	32,7249
74,8197	0,0231	33,4695
74,9545	0,0229	32,6895
75,0541	0,0217	33,4340
75,1697	0,0211	32,7249
75,2821	0,0195	33,4695
75,4105	0,0194	32,6895
75,4940	0,0185	33,4695
75,6160	0,0182	32,7249
75,6770	0,0171	33,4695
75,7830	0,0169	32,7604
75,7316	0,0156	33,4695
75,9468	0,0156	32,7249
76,0014	0,0142	33,5050
76,1105	0,0144	32,6895
76,1298	0,0134	33,4340
76,2261	0,0130	32,6895
76,2807	0,0124	33,4695
76,3353	0,0114	32,6895
76,3642	0,0109	33,4695
76,4413	0,0107	32,6186
76,4413	0,0101	33,5404
76,4927	0,0092	32,5831
76,5954	0,0097	33,5759
76,6340	0,0085	32,6186
76,7271	0,0080	33,5404
76,7656	0,0079	32,6540

04.02.2016	11:26:53
V	I	G
[V]	[A]	[W/m²]
0,6487	0,1138	44,0351
1,3262	0,1142	44,4605
1,9588	0,1133	44,0351
2,5336	0,1133	44,3896
3,2400	0,1135	44,0705
3,7827	0,1130	44,4960
4,4539	0,1129	44,0351
5,0094	0,1124	44,4605
5,6002	0,1126	43,9996
6,3035	0,1125	44,4960
6,8911	0,1117	43,9996
7,5622	0,1117	44,4605
8,1435	0,1111	43,9996
8,7086	0,1113	44,4960
9,3091	0,1110	44,0351
9,9610	0,1109	44,4960
10,5390	0,1109	44,0705
11,1555	0,1102	44,5669
11,7110	0,1102	43,9287
12,3436	0,1100	44,4605
12,9570	0,1097	44,0705
13,5607	0,1097	44,4960
14,1322	0,1098	44,0705
14,7038	0,1084	44,4251
15,3236	0,1086	44,0351
15,9176	0,1086	44,4251
16,4700	0,1081	44,0351
17,0993	0,1076	44,4251
17,6581	0,1081	44,0705
18,2393	0,1082	44,3896
18,8077	0,1070	44,1414
19,4210	0,1076	44,4605
20,0118	0,1066	43,9996
20,5899	0,1072	44,4960
21,1229	0,1071	43,9642
21,7427	0,1062	44,4605
22,2853	0,1062	44,0351
22,8730	0,1060	44,4960
23,4060	0,1056	43,9642
24,0033	0,1052	44,5314
24,5203	0,1057	43,9996
25,1111	0,1055	44,4960
25,6859	0,1051	44,0351
26,2800	0,1045	44,4251
26,8452	0,1044	44,0351
27,3750	0,1038	44,4251
27,9466	0,1038	44,0351
28,4764	0,1038	44,4960
29,0544	0,1033	44,0705
29,6164	0,1037	44,4605
30,1398	0,1033	43,9642
30,7339	0,1030	44,5669
31,2155	0,1028	43,9996
31,7775	0,1019	44,4960
32,3523	0,1017	43,9996
32,9046	0,1017	44,4251
33,4730	0,1014	43,9996
