
03.10.2016	14:10:29
35,5037	0,0158	824,1154
35,5590	0,0194	824,6118
35,4776	0,0066	824,1509
35,5622	0,0229	824,3636
35,5427	0,0153	824,5409
35,4679	0,0097	824,1509
35,5297	0,0214	824,2927
35,5232	0,0112	824,3991
35,4890	0,0107	824,0800
35,5720	0,0209	824,3636
35,4874	0,0082	824,3282
35,5264	0,0143	824,0091
35,5476	0,0199	824,4700
35,4630	0,0061	824,2572

04.10.2016	14:49:08
V	I	G
[V]	[A]	[W/m²]
3,0130	7,0446	844,7857
4,1079	7,0426	844,4311
5,3199	7,0502	844,8211
6,3351	7,0293	844,5729
7,4723	7,0217	844,4666
8,6063	6,9942	844,7502
9,6068	6,9758	844,7148
10,7424	6,9784	844,4311
11,8633	6,9712	844,9629
12,8655	6,9529	844,6439
14,0287	6,9585	844,6084
15,0976	6,9493	845,0339
16,1258	6,9335	844,5729
17,2629	6,9391	844,7502
18,2993	6,9218	844,9984
19,3307	6,9106	844,5020
20,4923	6,9192	844,8211
21,4945	6,9014	844,7857
22,5357	6,8978	844,3248
23,6957	6,9060	844,8566
24,6507	6,8820	844,5020
25,7423	6,8866	844,4666
26,8421	6,8708	844,7857
27,7841	6,7678	844,5020
28,8171	6,5910	844,5020
29,7526	6,3076	844,8566
30,5075	5,9238	844,5375
31,3535	5,4824	844,6084
31,9717	4,9696	844,8920
32,5199	4,4303	844,4666
33,0959	3,9166	844,7502
33,4538	3,4018	844,8211
33,8068	2,9364	844,4666
34,1550	2,5317	844,8211
34,3567	2,1499	844,7857
34,5568	1,8324	844,3602
34,7846	1,5668	844,9984
34,8350	1,3145	844,5729
35,0075	1,1259	844,5020
35,1441	0,9613	845,0693
35,1409	0,8053	844,5729
35,2840	0,7034	844,8211
35,3068	0,5913	844,9629
35,2905	0,5092	844,6084
35,4402	0,4511	845,0339
35,4060	0,3807	844,9984
35,4191	0,3379	844,7502
35,5346	0,3023	845,1757
35,4370	0,2549	844,8566
35,5150	0,2380	844,7502
35,5508	0,2136	844,9984
35,4727	0,1830	844,6439
35,5557	0,1779	844,7148
35,5655	0,1570	844,8566
35,5102	0,1371	844,5020
35,6029	0,1397	844,7148
35,5460	0,1188	844,8566
35,5460	0,1101	844,5375
35,5996	0,1147	844,9629
35,5525	0,0948	844,8566
35,5704	0,0943	844,5729
35,6208	0,0974	845,1048
35,5606	0,0765	844,7857
35,5899	0,0856	844,7502
35,6143	0,0795	845,1048
35,5411	0,0673	844,6084
35,6159	0,0795	844,8920
35,5883	0,0673	845,0339
35,5508	0,0601	844,7148
35,6517	0,0729	845,0693
35,5736	0,0535	845,0339
35,5785	0,0581	844,8566
35,6517	0,0632	845,2466
35,5492	0,0500	845,0693
35,5834	0,0525	844,8566
35,6354	0,0571	845,2820
35,5525	0,0428	844,9629
35,6273	0,0520	844,8211
35,6127	0,0500	845,2466
35,5622	0,0398	844,7857
35,6452	0,0525	844,9984
35,5915	0,0418	845,1402
35,5557	0,0398	844,7502
35,6566	0,0500	845,1048
35,5866	0,0347	845,0339
35,5834	0,0387	844,7148
35,6663	0,0464	845,2466
35,5720	0,0296	844,9629
35,6094	0,0428	844,8211
35,6354	0,0398	845,2820
35,5590	0,0270	844,9629
35,6387	0,0423	844,9984
35,6419	0,0352	845,3175
35,5590	0,0270	844,8566
35,6615	0,0413	845,1048
35,5866	0,0296	845,1757
35,5785	0,0291	844,8920
35,6485	0,0382	845,1048
35,5964	0,0270	845,1757
35,6029	0,0270	844,8566
35,6501	0,0342	845,2466
35,5915	0,0250	845,1402
35,6175	0,0296	844,8566
35,6224	0,0321	845,3884
35,5720	0,0183	844,9984
35,6354	0,0311	845,0339
35,6338	0,0306	845,4948
35,5801	0,0183	844,9984
35,6273	0,0331	845,1402
35,6501	0,0255	845,4239
35,5476	0,0173	844,9629
35,6582	0,0336	845,2820
35,6143	0,0219	845,2820
35,5850	0,0224	844,8920
35,6908	0,0331	845,2820
35,5883	0,0158	845,0693
35,6045	0,0245	844,7857
35,6631	0,0270	845,1402
35,5541	0,0148	844,9629
35,6143	0,0234	844,8566
35,6371	0,0214	845,2820
35,5671	0,0158	844,8920
35,6582	0,0270	844,9984
35,6127	0,0194	845,2466
35,5980	0,0158	844,7502
35,6517	0,0270	845,0693
35,5996	0,0148	845,0693
35,5980	0,0189	844,6439
35,6631	0,0265	845,1048
35,5850	0,0117	844,8566
35,6175	0,0219	844,7148
35,6468	0,0245	845,1757
35,5769	0,0097	844,7148
35,6387	0,0245	844,8211
35,6240	0,0178	845,1048
35,5834	0,0112	844,6084
35,6647	0,0265	844,9984
35,6127	0,0122	844,9984
35,5996	0,0168	844,7148
35,6696	0,0224	845,1048
35,5801	0,0097	844,8920
35,6224	0,0194	844,7857
35,6533	0,0199	845,1048
35,5704	0,0097	844,7148
35,6598	0,0219	844,7502
35,6159	0,0158	844,9984
35,5915	0,0107	844,7502
35,6517	0,0209	844,7502
35,6045	0,0158	845,0693
35,5655	0,0107	844,5375
35,6615	0,0229	844,8920
35,6029	0,0102	844,9984
35,5996	0,0122	844,6439
35,6729	0,0234	845,1402
35,5931	0,0061	844,9984
35,5964	0,0153	844,7148
35,6745	0,0214	845,2466
35,5720	0,0061	844,9629

04.10.2016	14:50:08
V	I	G
[V]	[A]	[W/m²]
3,0553	6,9957	835,2837
4,0998	6,9814	835,4610
5,1784	6,9753	835,0356
6,3790	6,9794	835,3901
7,3763	6,9544	835,3546
8,5005	6,9442	835,1419
9,6117	6,9391	835,4965
10,6301	6,9202	835,2128
11,7673	6,9253	835,2837
12,8232	6,9126	835,6028
13,8644	6,8973	835,1419
15,0032	6,9065	835,4256
16,0428	6,8886	835,4610
17,0742	6,8774	835,0356
18,2131	6,8820	835,6028
19,2152	6,8601	835,2837
20,2581	6,8677	835,1065
21,3904	6,8683	835,5674
22,3763	6,8545	835,1774
23,4744	6,8642	835,1419
24,5709	6,8596	835,4610
25,5243	6,8407	835,0710
26,6696	6,8361	835,2128
27,6425	6,7485	835,3192
28,5829	6,5782	834,9292
29,5688	6,3280	835,1419
30,3724	5,9671	835,1065
31,1566	5,5364	834,8583
31,8806	5,0507	835,1419
32,4012	4,5165	835,0356
32,9527	3,9971	834,7519
33,4033	3,4981	835,1419
33,6815	3,0159	834,8583
34,0866	2,6056	834,8937
34,3274	2,2254	835,2837
34,4885	1,8879	834,8228
34,7341	1,6198	834,9646
34,8496	1,3655	835,1774
34,9326	1,1591	834,7519
35,1197	0,9995	835,2837
35,1165	0,8354	835,0356
35,2076	0,7217	834,7519
35,3393	0,6244	835,2837
35,2775	0,5224	834,7519
35,3979	0,4669	834,7874
35,4207	0,3986	834,9646
35,3751	0,3425	834,5392
35,4939	0,3135	834,8228
35,4744	0,2676	834,8583
35,4483	0,2365	834,5037
35,5606	0,2222	834,8583
35,4760	0,1866	834,5746
35,5264	0,1764	834,4683
35,5606	0,1631	834,7874
35,4988	0,1407	834,5392
35,5655	0,1407	834,5037
35,5606	0,1244	834,7874
35,5297	0,1116	834,3619
35,5980	0,1152	834,5392
35,5460	0,0984	834,6810
35,5704	0,0948	834,3265
35,5964	0,0989	834,7519
35,5411	0,0790	834,5392
35,5736	0,0805	834,2910
35,5996	0,0826	834,8228
35,5541	0,0668	834,3619
35,6045	0,0785	834,4683
35,5801	0,0658	834,6810
35,5427	0,0612	834,2555
35,6289	0,0744	834,7519
35,5411	0,0540	834,5392
35,5834	0,0617	834,3265
35,6371	0,0632	834,8228
35,5378	0,0464	834,3974
35,6029	0,0607	834,3974
35,6094	0,0500	834,6810
35,5313	0,0454	834,3265
35,6468	0,0596	834,6101
35,5736	0,0418	834,5746
35,5622	0,0454	834,2910
35,6485	0,0505	834,7874
35,5508	0,0372	834,4683
35,6289	0,0484	834,5392
35,6029	0,0423	834,7874
35,5606	0,0367	834,5037
35,6289	0,0479	834,5746
35,5899	0,0377	834,6455
35,5850	0,0372	834,3619
35,6387	0,0438	834,6810
35,5720	0,0336	834,6101
35,6094	0,0352	834,2910
35,6110	0,0403	834,8228
35,5671	0,0265	834,5392
35,6208	0,0398	834,5746
35,6143	0,0362	834,8937
35,5720	0,0250	834,4683
35,6273	0,0382	834,6810
35,6127	0,0296	834,8583
35,5720	0,0255	834,3619
35,6354	0,0403	834,9292
35,5606	0,0224	834,6810
35,5899	0,0306	834,5392
35,6631	0,0372	835,0710
35,5590	0,0189	834,6101
35,6127	0,0331	834,6810
35,6452	0,0270	835,1065
35,5346	0,0199	834,6810
35,6582	0,0342	835,0710
35,6094	0,0224	835,1065
35,5525	0,0219	834,6810
35,6777	0,0342	835,0710
35,5590	0,0173	834,9292
35,6159	0,0270	834,7874
35,6452	0,0285	835,1419
35,5508	0,0183	834,9646
35,6110	0,0265	834,8937
35,6338	0,0245	835,3546
35,5704	0,0148	834,9646
35,6468	0,0291	835,1065
35,5996	0,0199	835,3192
35,5883	0,0158	834,8583
35,6354	0,0291	835,1774
35,5850	0,0153	835,1065
35,6029	0,0219	834,7874
35,6354	0,0265	835,2837
35,5866	0,0133	834,9646
35,6110	0,0229	834,9292
35,6371	0,0229	835,3546
35,5639	0,0112	834,8937
35,6387	0,0285	835,2837
35,6029	0,0168	835,3546
35,5639	0,0133	835,0710
35,6696	0,0275	835,4965
35,5866	0,0112	835,3192
35,5964	0,0194	835,1419
35,6615	0,0245	835,5674
35,5557	0,0112	835,2837
35,6273	0,0224	835,1774
35,6485	0,0199	835,4610
35,5508	0,0097	835,1065
35,6615	0,0250	835,3192
35,5980	0,0122	835,4256
35,5720	0,0122	835,1065
35,6663	0,0234	835,4256
35,5752	0,0107	835,4256
35,5752	0,0143	835,1065
35,6598	0,0219	835,6383
35,5639	0,0076	835,3546
35,6322	0,0194	835,3192
35,6468	0,0194	835,7447
35,5639	0,0071	835,3192
35,6338	0,0219	835,4256
35,6224	0,0138	835,7447
35,5801	0,0087	835,3546
35,6371	0,0224	835,6737
35,6127	0,0107	835,7092
35,5785	0,0107	835,3546
35,6712	0,0229	835,8865
35,5752	0,0056	835,4965

04.10.2016	14:51:08
V	I	G
[V]	[A]	[W/m²]
2,9919	6,8846	821,9172
4,0298	6,8683	821,9172
5,1117	6,8652	821,6336
6,2635	6,8683	821,9881
7,2706	6,8453	821,8818
8,3785	6,8372	821,7045
9,4636	6,8361	822,0590
10,4625	6,8158	821,8818
11,5753	6,8188	821,7399
12,6507	6,8132	822,2363
13,6545	6,7933	821,8818
14,7575	6,8005	821,8818
15,8231	6,7918	822,2718
16,8025	6,7704	821,7754
17,9170	6,7740	822,0590
18,9077	6,7536	822,1299
19,9522	6,7515	821,7754
21,0748	6,7638	822,2363
22,0476	6,7429	822,0236
23,0758	6,7454	821,7754
24,2147	6,7485	822,2718
25,1208	6,7255	821,9527
26,2141	6,7281	821,8818
27,2537	6,6888	822,2009
28,1501	6,5456	821,8818
29,1767	6,3473	821,9527
30,0308	6,0364	822,2009
30,7564	5,6424	821,7754
31,5584	5,1980	821,9527
32,1311	4,6893	822,1654
32,6257	4,1709	821,6690
33,1902	3,6811	822,0590
33,5237	3,1943	822,1654
33,8377	2,7575	821,7045
34,1696	2,3788	822,1654
34,3681	2,0210	822,1299
34,5324	1,7233	821,7399
34,7732	1,4776	822,3072
34,8252	1,2421	822,0236
34,9570	1,0648	821,8463
35,1067	0,9119	822,3781
35,0953	0,7651	821,9527
35,2092	0,6677	821,9527
35,2791	0,5704	822,2363
35,2352	0,4852	821,9172
35,3654	0,4317	821,9527
35,3898	0,3726	822,2363
35,3410	0,3196	821,9172
35,4597	0,2931	822,0236
35,4158	0,2533	822,2363
35,4207	0,2222	821,9527
35,4906	0,2090	822,1299
35,4483	0,1830	822,3072
35,4321	0,1606	821,8463
35,5167	0,1595	822,2363
35,4695	0,1356	822,2009
35,4679	0,1264	821,7754
35,5508	0,1284	822,3072
35,4841	0,1040	822,0236
35,4793	0,1055	821,8818
35,5752	0,1070	822,3781
35,4776	0,0856	822,0236
35,5167	0,0917	821,8818
35,5720	0,0872	822,4136
35,4549	0,0703	821,9172
35,5639	0,0836	821,9881
35,5411	0,0708	822,2009
35,4597	0,0637	821,9172
35,5541	0,0719	821,9527
35,5378	0,0637	822,2363
35,4972	0,0566	821,9172
35,5671	0,0668	822,0236
35,5313	0,0571	822,2718
35,5167	0,0520	821,8818
35,5590	0,0617	822,2363
35,5232	0,0500	822,2718
35,5037	0,0479	821,9527
35,5720	0,0571	822,2718
35,5362	0,0449	822,2363
35,5183	0,0443	821,8818
35,5850	0,0550	822,3781
35,5183	0,0382	822,0590
35,5248	0,0454	821,9172
35,5785	0,0464	822,3781
35,5037	0,0347	821,9527
35,5606	0,0464	822,0236
35,5834	0,0418	822,3781
35,4906	0,0326	821,9172
35,5801	0,0449	822,0590
35,5525	0,0377	822,2718
35,4972	0,0311	821,9881
35,5850	0,0428	822,1299
35,5395	0,0311	822,2718
35,5037	0,0296	821,9172
35,6013	0,0413	822,0590
35,5232	0,0285	822,1654
35,5183	0,0275	821,8463
35,5996	0,0398	822,2718
35,5069	0,0245	822,1299
35,5411	0,0311	821,8463
35,5915	0,0367	822,4136
35,5183	0,0219	822,0590
35,5606	0,0336	822,0236
35,5980	0,0336	822,5199
35,4923	0,0178	822,0590
35,5671	0,0347	822,2009
35,5671	0,0270	822,4136
35,5004	0,0189	822,0236
35,5850	0,0331	822,2363
35,5541	0,0214	822,2718
35,5053	0,0209	822,0236
35,6127	0,0326	822,3072
35,5216	0,0194	822,3781
35,5395	0,0224	822,0590
35,5996	0,0311	822,4136
35,5183	0,0183	822,3072
35,5639	0,0234	822,1299
35,5899	0,0291	822,4845
35,5167	0,0158	822,2718
35,5639	0,0219	822,0590
35,5785	0,0285	822,5554
35,5053	0,0117	822,0590
35,5736	0,0255	822,1654
35,5736	0,0245	822,5199
35,5183	0,0112	822,0590
35,5769	0,0275	822,2363
35,5752	0,0178	822,4136
35,4890	0,0112	821,9527
35,6078	0,0306	822,4490
35,5232	0,0143	822,4136
35,5167	0,0168	822,0236
35,6159	0,0270	822,5909
35,5297	0,0107	822,3781
35,5411	0,0194	822,1299
35,6175	0,0245	822,5199
35,4890	0,0102	822,2718
35,5525	0,0189	822,1654
35,5996	0,0209	822,5554
35,4988	0,0102	822,3072
35,5834	0,0214	822,2363
35,5801	0,0199	822,5909
35,5167	0,0102	822,2718
35,5671	0,0194	822,3072
35,5557	0,0189	822,6618
35,5216	0,0097	822,2009
35,5931	0,0229	822,4490
35,5639	0,0148	822,5909
35,5232	0,0102	822,1654
35,5964	0,0229	822,5199
35,5492	0,0087	822,4136
35,5232	0,0117	822,1299
35,5980	0,0229	822,5554
35,5297	0,0076	822,3072
35,5460	0,0153	822,1299
35,6078	0,0209	822,5554
35,5134	0,0046	822,1654
35,5866	0,0209	822,2363
35,5834	0,0148	822,5199
35,4988	0,0082	822,2009

04.10.2016	14:52:08
V	I	G
[V]	[A]	[W/m²]
2,8877	6,4860	776,2867
4,0542	6,4834	776,3221
5,2467	6,4839	776,3930
6,3888	6,4794	776,3930
7,5195	6,4702	776,4285
8,6616	6,4569	776,3930
9,8004	6,4513	776,3221
10,9474	6,4462	776,3221
12,0813	6,4427	776,3930
13,2234	6,4386	776,4639
14,3280	6,4325	776,4994
15,4425	6,4274	776,5348
16,5666	6,4177	776,5703
17,6827	6,3993	776,6058
18,8036	6,3805	776,6767
19,9001	6,3759	776,7476
21,0129	6,3784	776,8539
22,1127	6,3764	776,8539
23,1816	6,3728	776,8185
24,2976	6,3657	776,7830
25,4072	6,3580	776,7830
26,5232	6,3458	776,7830
27,5644	6,2969	776,8539
28,5926	6,1470	776,8185
29,5525	5,8988	776,8185
30,4278	5,5522	776,7830
31,2445	5,1205	776,7476
31,9603	4,6225	776,8185
32,5590	4,0965	776,7830
33,0519	3,5730	776,8185
33,4749	3,0740	776,7476
33,8247	2,6168	776,7476
34,1224	2,2116	776,7121
34,3583	1,8599	776,7121
34,5796	1,5597	776,7121
34,7390	1,3069	776,6767
34,8594	1,0933	776,7121
34,9831	0,9170	776,5703
35,0660	0,7671	776,5348
35,1457	0,6448	776,4285
35,2157	0,5474	776,4285
35,2824	0,4669	776,5348
35,3214	0,4037	776,6058
35,3328	0,3466	776,5348
35,3670	0,3007	776,4994
35,4060	0,2615	776,4639
35,4516	0,2319	776,4994
35,4695	0,2069	776,5703
35,4988	0,1906	776,7476
35,4858	0,1708	776,7476
35,4923	0,1560	776,7476
35,5134	0,1412	776,8539
35,5362	0,1284	776,9248
35,5541	0,1193	776,9603
35,5541	0,1137	777,0312
35,5297	0,1065	777,1021
35,5395	0,0989	777,0667
35,5232	0,0897	776,9958
35,5525	0,0856	777,0312
35,5557	0,0795	776,9958
35,5622	0,0759	777,0312
35,5378	0,0729	776,9958
35,5232	0,0683	776,9248
35,5037	0,0617	776,8185
35,5069	0,0576	776,7830
35,5020	0,0535	776,7830
35,5216	0,0520	776,8185
35,5346	0,0540	776,9958
35,4874	0,0479	776,8539
35,4874	0,0449	776,7830
35,4858	0,0418	776,7476
35,4874	0,0387	776,7121
35,4906	0,0377	776,6767
35,4972	0,0382	776,6767
35,4874	0,0377	776,6058
35,4760	0,0372	776,5348
35,4841	0,0342	776,4285
35,5004	0,0342	776,4285
35,5118	0,0352	776,4285
35,5037	0,0347	776,4285
35,5102	0,0347	776,4639
35,5037	0,0352	776,4639
35,4972	0,0352	776,4639
35,5183	0,0336	776,4994
35,5248	0,0326	776,4994
35,5622	0,0352	776,6058
35,5639	0,0377	776,7121
35,5460	0,0382	776,7830
35,5525	0,0372	776,8185
35,5704	0,0382	776,9248
35,5834	0,0382	776,9248
35,5964	0,0377	776,9958
35,5964	0,0372	777,0667
35,5915	0,0387	777,1021
35,5883	0,0347	777,0667
35,5915	0,0352	777,0667
35,5899	0,0336	777,1376
35,5866	0,0321	777,2439
35,5996	0,0321	777,2439
35,5915	0,0306	777,3503
35,5671	0,0296	777,3858
35,5541	0,0275	777,3149
35,5427	0,0229	777,2794
35,5460	0,0194	777,2085
35,5411	0,0183	777,2439
35,5460	0,0209	777,3149
35,5281	0,0199	777,2439
35,4939	0,0178	777,2085
35,4939	0,0138	776,9958
35,5053	0,0117	776,8185
35,5248	0,0112	776,8185
35,5102	0,0122	776,7476
35,5020	0,0143	776,7121
35,4874	0,0148	776,5703
35,4760	0,0122	776,4639
35,4939	0,0122	776,3221
35,5150	0,0107	776,2512
35,5297	0,0143	776,2867
35,5248	0,0153	776,2512
35,5053	0,0158	776,1803
35,4988	0,0168	776,0385
35,5020	0,0153	776,0030
35,5297	0,0173	775,9676
35,5525	0,0189	776,0385
35,5736	0,0224	776,1448
35,5622	0,0250	776,1803
35,5639	0,0229	776,1448
35,5622	0,0229	776,0739
35,5785	0,0219	776,0739
35,5899	0,0245	776,1803
35,6094	0,0255	776,2867
35,6078	0,0265	776,2512
35,5915	0,0255	776,2512
35,5769	0,0229	776,1803
35,5883	0,0219	776,1803
35,5964	0,0214	776,2867
35,5899	0,0219	776,2867
35,5883	0,0214	776,3930
35,5785	0,0224	776,4285
35,5606	0,0194	776,4285
35,5736	0,0178	776,4285
35,5720	0,0158	776,4639
35,5785	0,0153	776,4639
35,5622	0,0148	776,4639
35,5541	0,0143	776,3930
35,5395	0,0122	776,2867
35,5102	0,0087	776,2158
35,5232	0,0076	776,1448
35,5476	0,0066	776,1803
35,5427	0,0061	776,2512
35,5216	0,0082	776,3221

04.10.2016	14:53:08
V	I	G
[V]	[A]	[W/m²]
3,0097	6,5813	785,0086
4,1697	6,5787	785,0795
5,3102	6,5716	785,0440
6,4880	6,5635	785,0440
7,6480	6,5482	785,0086
8,8178	6,5359	785,0086
9,9696	6,5273	785,1149
11,1198	6,5227	785,0795
12,2310	6,5135	785,1504
13,3470	6,5043	785,1149
14,4696	6,4946	785,0795
15,6133	6,4855	785,0440
16,7456	6,4753	785,0086
17,8812	6,4641	785,1149
19,0395	6,4656	785,2568
20,1312	6,4605	785,2922
21,2179	6,4549	785,2568
22,3291	6,4462	785,1504
23,4549	6,4401	785,0795
24,5596	6,4309	785,0440
25,6740	6,4248	785,0795
26,7982	6,4136	785,1859
27,8556	6,3397	785,1504
28,8643	6,1618	785,1504
29,8242	5,8820	785,1149
30,6946	5,4997	784,9377
31,4966	5,0369	785,0086
32,1913	4,5190	785,0440
32,7884	3,9808	785,1149
33,2764	3,4538	785,0795
33,6702	2,9599	785,0795
34,0102	2,5103	785,0795
34,2802	2,1153	785,0440
34,5145	1,7727	785,0440
34,7032	1,4827	785,0086
34,8708	1,2391	785,0795
35,0058	1,0367	785,0795
35,0937	0,8696	785,1149
35,1653	0,7309	785,1504
35,2206	0,6157	785,0440
35,2759	0,5209	785,0086
35,3263	0,4394	784,9377
35,3995	0,3757	784,9022
35,4435	0,3262	784,9377
35,4760	0,2865	785,0795
35,4630	0,2513	785,0440
35,4760	0,2207	785,0086
35,4858	0,1947	785,0086
35,5248	0,1764	785,0795
35,5541	0,1590	785,0795
35,5720	0,1458	785,1504
35,5785	0,1366	785,2568
35,5980	0,1279	785,2922
35,5883	0,1188	785,2568
35,5866	0,1101	785,1859
35,6045	0,1030	785,2568
35,6208	0,0963	785,2922
35,6403	0,0923	785,3277
35,6354	0,0866	785,3631
35,6485	0,0856	785,4695
35,6322	0,0821	785,5404
35,6110	0,0790	785,5759
35,6143	0,0749	785,4340
35,6094	0,0673	785,3986
35,6240	0,0617	785,3986
35,6371	0,0607	785,4340
35,6533	0,0612	785,5404
35,6289	0,0596	785,5759
35,6143	0,0581	785,6113
35,5996	0,0540	785,6113
35,5883	0,0489	785,5404
35,5785	0,0438	785,3631

04.10.2016	14:54:08
V	I	G
[V]	[A]	[W/m²]
2,9853	6,5451	781,4985
4,1648	6,5405	781,5695
5,3183	6,5359	781,6404
6,4604	6,5293	781,6758
7,5992	6,5201	781,7113
8,7315	6,5089	781,7113
9,8948	6,5043	781,7113
11,0629	6,4972	781,8176
12,1968	6,4890	781,9240
13,3210	6,4834	782,0304
14,4338	6,4732	781,8885
15,5661	6,4656	781,9595
16,7000	6,4569	781,9595
17,8096	6,4365	782,0304
18,9403	6,4253	782,1367
20,0384	6,4228	782,1722
21,1463	6,4207	782,2076
22,2526	6,4141	782,2076
23,3719	6,4131	782,2431
24,4847	6,4090	782,2431
25,5845	6,4024	782,2431
26,6875	6,3917	782,3495
27,7564	6,3270	782,3495
28,7521	6,1572	782,2076
29,7347	5,8906	782,1013
30,6376	5,5252	782,1013
31,4429	5,0787	782,1722
32,1246	4,5690	782,1367
32,6956	4,0348	782,1722
33,1788	3,5057	782,1013
33,5969	3,0073	782,0658
33,9630	2,5562	782,0658
34,2802	2,1576	782,1367
34,5178	1,8151	782,1722
34,6853	1,5199	782,1722
34,8252	1,2697	782,1367
34,9473	1,0592	782,0658
35,0514	0,8848	781,9595
35,1376	0,7421	782,0304
35,2385	0,6274	782,1367
35,2775	0,5311	782,1013
35,2840	0,4501	782,0658
35,3263	0,3802	781,9240
35,3637	0,3262	781,8885
35,3979	0,2808	781,8885
35,4174	0,2457	781,9240
35,4353	0,2182	782,0304
35,4256	0,1916	782,0304
35,4256	0,1687	781,9595
35,4630	0,1509	781,9595
35,4874	0,1351	782,0304
35,4988	0,1244	782,0304
35,4972	0,1162	782,0304
35,4874	0,1060	782,0304
35,4972	0,0979	781,9240
35,4972	0,0887	781,8531
35,5167	0,0846	781,8885
35,5460	0,0810	781,9240
35,5378	0,0770	781,8885
35,5264	0,0749	781,9240
35,5264	0,0693	781,8176
35,5411	0,0673	781,8531
35,5541	0,0637	781,8176
35,5492	0,0612	781,7113
35,5639	0,0607	781,8531
35,5606	0,0601	781,8885
35,5476	0,0571	781,9240
35,5508	0,0540	781,8176
35,5606	0,0520	781,8531
35,5964	0,0515	781,8885
35,5931	0,0525	781,9595
35,5834	0,0525	782,0304
35,5671	0,0520	781,9595
35,5736	0,0505	781,9240
35,5996	0,0489	782,0304
35,6110	0,0484	782,0304
35,6224	0,0494	782,1013
35,6159	0,0494	782,1367
35,6240	0,0484	782,2076
35,6240	0,0474	782,2076
35,6273	0,0454	782,1722
35,6273	0,0443	782,2076
35,6517	0,0438	782,3140
35,6501	0,0449	782,3140
35,6338	0,0443	782,3495
35,6257	0,0387	782,3140
35,6224	0,0387	782,2431
35,6224	0,0347	782,2431
35,6289	0,0352	782,2431
35,6371	0,0377	782,4558
35,6322	0,0377	782,4558
35,5964	0,0367	782,4204
35,6045	0,0331	782,3495
35,6159	0,0301	782,3140
35,6289	0,0275	782,3140
35,6257	0,0296	782,3849
35,6127	0,0306	782,4204
35,6078	0,0331	782,4204
35,5801	0,0275	782,4204
35,6078	0,0265	782,3849
35,6208	0,0245	782,3849
35,6224	0,0224	782,4204
35,6257	0,0275	782,5267
35,5883	0,0250	782,4913
35,5834	0,0219	782,3849
35,5883	0,0209	782,3849
35,5834	0,0168	782,3140
35,5980	0,0178	782,3140
35,5996	0,0199	782,4204
35,5655	0,0189	782,3849
35,5639	0,0158	782,3495
35,5606	0,0133	782,3140
35,5590	0,0117	782,2076
35,5622	0,0112	782,2076
35,5639	0,0138	782,2431
35,5460	0,0138	782,2431
35,5411	0,0133	782,3140
35,5411	0,0097	782,2076
35,5590	0,0102	782,1367
35,5752	0,0112	782,2076
35,5639	0,0102	782,1722
35,5590	0,0107	782,1722
35,5427	0,0102	782,1722
35,5395	0,0087	782,1013
35,5476	0,0087	782,1013
35,5606	0,0087	782,1367
35,5720	0,0102	782,2076
35,5606	0,0117	782,1722
35,5395	0,0102	782,2431
35,5460	0,0097	782,2076

04.10.2016	15:00:08
V	I	G
[V]	[A]	[W/m²]
3,0032	6,6827	799,6160
4,1892	6,6792	799,6160
5,4045	6,6746	799,6869
6,5710	6,6659	799,6515
7,7342	6,6537	799,6869
8,9219	6,6435	799,7224
10,0786	6,6363	799,6515
11,2337	6,6312	799,6160
12,3904	6,6282	799,6160
13,5569	6,6200	799,5451
14,7136	6,6134	799,5097
15,8589	6,6093	799,5451
17,0336	6,5971	799,5097
18,1773	6,5742	799,4388
19,2770	6,5706	799,5451
20,4696	6,5670	799,6160
21,6165	6,5619	799,5806
22,6886	6,5589	799,6160
23,8828	6,5528	799,6869
25,0151	6,5451	799,6869
26,0856	6,5349	799,5806
27,2504	6,5043	799,7224
28,3193	6,3642	799,6869
29,2922	6,1231	799,6160
30,2732	5,7800	799,6160
31,1094	5,3361	799,6160
31,8236	4,8208	799,6160
32,4874	4,2759	799,6515
33,0308	3,7264	799,7224
33,4798	3,2030	799,6869
33,8524	2,7259	799,7224
34,1761	2,3028	799,7933
34,4234	1,9333	799,6869
34,6235	1,6178	799,7933
34,8073	1,3528	799,8642
34,9229	1,1290	799,8642
35,0188	0,9430	799,8288
35,1165	0,7895	799,8288
35,1767	0,6636	799,7933
35,2320	0,5591	799,6869
35,2759	0,4745	799,7224
35,3101	0,4052	799,6869
35,3459	0,3471	799,6869
35,3768	0,3012	799,6869
35,4060	0,2650	799,8288
35,4304	0,2314	799,6869
35,4516	0,2064	799,7224
35,4597	0,1860	799,8288
35,4809	0,1646	799,7933
35,4906	0,1504	799,8288
35,4841	0,1366	799,8288
35,4841	0,1213	799,6869
35,4906	0,1116	799,6515
35,4858	0,1035	799,6160
35,4988	0,0958	799,5806
35,4890	0,0897	799,5451
35,4874	0,0846	799,5806
35,5134	0,0810	799,6160
35,5134	0,0770	799,6160
35,5216	0,0744	799,6515
35,5492	0,0734	799,7933
35,5476	0,0688	799,7224
35,5297	0,0652	799,6869
35,5508	0,0647	799,7224
35,5476	0,0596	799,6515
35,5297	0,0556	799,5451
35,5264	0,0556	799,5806
35,5395	0,0515	799,5451
35,5264	0,0479	799,4388
35,4874	0,0479	799,5097
35,5232	0,0454	799,5451
35,5281	0,0449	799,5451
35,4874	0,0449	799,5451
