Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	25.03.2016	13:15:52	69,948	0,1774	12,407	83,625	0,2233	66,4	85,4	10,0	80,3	2	0	100
6	25.03.2016	13:20:32	71,914	0,2378	17,104	84,838	0,2902	69,5	110,6	10,0	104,8	2	0	200
6	25.03.2016	13:25:52	68,304	0,1792	12,241	83,379	0,2205	66,6	82,9	10,6	78,0	2	0	100
6	25.03.2016	13:30:52	71,483	0,1960	14,012	83,971	0,2465	67,7	94,2	10,6	89,8	2	0	100
6	25.03.2016	13:35:32	73,937	0,3453	25,530	86,419	0,4129	71,6	154,8	10,6	153,5	2	0	200
6	25.03.2016	13:40:27	73,904	0,4952	36,597	87,707	0,5696	73,3	217,4	10,9	215,2	2	0	300
6	25.03.2016	13:45:32	70,902	0,2862	20,290	85,163	0,3390	70,3	130,1	11,1	122,7	2	0	200
6	25.03.2016	13:50:32	71,920	0,2277	16,374	84,788	0,2807	68,8	109,3	10,0	102,0	2	0	200
6	25.03.2016	13:55:32	72,142	0,2377	17,150	84,982	0,2923	69,0	111,1	10,0	106,1	2	0	200
6	25.03.2016	14:00:32	71,898	0,2430	17,471	85,100	0,2968	69,2	113,1	10,0	107,5	2	0	200
6	25.03.2016	14:05:32	72,960	0,3121	22,768	86,303	0,3714	71,0	141,7	9,4	137,0	2	0	200
6	25.03.2016	14:10:32	73,622	0,2874	21,159	85,942	0,3495	70,4	134,6	9,5	129,5	2	0	200
6	25.03.2016	14:15:32	71,702	0,3730	26,746	86,903	0,4281	71,9	167,3	9,5	159,0	2	0	200
6	25.03.2016	14:20:32	71,246	0,2778	19,794	85,604	0,3297	70,1	126,1	9,7	120,6	2	0	200
6	25.03.2016	14:25:32	72,845	0,2987	21,758	86,009	0,3581	70,6	135,8	9,5	130,2	2	0	200
6	25.03.2016	14:30:32	72,527	0,2767	20,070	85,503	0,3363	69,8	130,1	10,2	126,1	2	0	200
6	25.03.2016	14:35:32	72,938	0,2468	18,001	85,143	0,3049	69,3	118,6	10,0	111,3	2	0	200
6	25.03.2016	14:40:52	69,142	0,1363	9,423	82,441	0,1794	63,7	68,7	9,7	63,7	2	0	100
6	25.03.2016	14:45:52	69,566	0,1633	11,358	83,462	0,2072	65,7	79,0	9,2	73,5	2	0	100
6	25.03.2016	14:50:32	72,838	0,3377	24,597	86,710	0,3938	72,0	153,5	9,2	145,4	2	0	200
6	25.03.2016	14:55:33	74,884	0,4550	34,069	87,913	0,5288	73,3	204,9	9,5	195,9	2	0	300
6	25.03.2016	15:00:26	74,332	0,5862	43,574	88,468	0,6676	73,8	255,8	10,8	251,5	2	0	300
6	25.03.2016	15:05:32	72,148	0,2560	18,470	85,152	0,3138	69,1	119,0	10,4	113,8	2	0	200
6	25.03.2016	15:10:32	71,059	0,2414	17,154	84,969	0,2930	68,9	112,6	9,9	108,4	2	0	200
6	25.03.2016	15:15:34	70,713	0,2172	15,361	84,684	0,2652	68,4	101,4	9,3	97,5	2	0	200
6	25.03.2016	15:20:32	72,700	0,3557	25,861	86,876	0,4158	71,6	160,3	9,5	157,6	2	0	200
6	25.03.2016	15:25:32	70,269	0,2159	15,170	84,395	0,2651	67,8	100,5	9,8	98,6	2	0	200
6	25.03.2016	15:30:32	72,771	0,3024	22,003	86,095	0,3604	70,9	136,7	9,5	135,8	2	0	200
6	25.03.2016	15:35:26	75,099	0,5890	44,236	88,534	0,6749	74,0	256,0	10,4	259,0	2	0	300
6	25.03.2016	15:40:26	73,102	0,4764	34,827	87,114	0,5494	72,8	207,9	11,6	210,9	2	0	300
6	25.03.2016	15:45:32	73,904	0,4512	33,342	86,792	0,5289	72,6	199,9	11,8	200,7	2	0	200
6	25.03.2016	15:50:26	73,917	0,4970	36,739	87,102	0,5778	73,0	216,0	11,7	220,6	2	0	300
6	25.03.2016	15:55:26	74,123	0,5035	37,323	87,021	0,5885	72,9	221,7	12,2	224,7	2	0	300
6	25.03.2016	16:00:32	72,755	0,3724	27,094	85,775	0,4432	71,3	167,6	12,2	168,5	2	0	200
6	25.03.2016	16:05:32	71,634	0,3914	28,039	85,890	0,4563	71,6	168,7	12,0	171,4	2	0	200
6	25.03.2016	16:10:24	73,458	0,4797	35,241	86,043	0,5696	71,9	208,9	13,7	231,1	2	0	300
6	25.03.2016	16:15:19	74,492	1,4240	106,077	89,954	1,5787	74,7	586,3	16,0	615,6	2	0	600
6	25.03.2016	16:20:21	75,324	1,1619	87,516	89,281	1,3155	74,5	489,0	16,6	516,3	2	0	500
6	25.03.2016	16:25:21	73,166	0,7892	57,744	87,498	0,9041	73,0	271,0	17,2	494,8	2	0	400
6	25.03.2016	16:30:21	74,537	1,1830	88,175	89,196	1,3256	74,6	489,4	17,5	512,9	2	0	500
6	25.03.2016	16:35:21	73,818	1,0174	75,100	88,301	1,1458	74,2	424,6	18,7	450,1	2	0	500
6	25.03.2016	16:40:21	73,641	0,9660	71,136	88,064	1,0890	74,2	402,9	19,4	429,0	2	0	500
6	25.03.2016	16:45:23	72,398	0,9135	66,134	88,035	1,0157	74,0	375,2	18,8	402,0	2	0	400
6	29.03.2016	08:25:52	62,800	0,0610	3,829	78,010	0,0842	58,3	32,7	6,7	31,3	2	0	100
6	29.03.2016	08:30:52	59,801	0,0483	2,890	76,530	0,0680	55,5	25,3	6,7	26,1	2	0	100
6	29.03.2016	08:35:52	68,240	0,0968	6,604	80,978	0,1291	63,2	47,5	6,8	45,8	2	0	100
6	29.03.2016	08:40:52	66,021	0,0632	4,171	78,649	0,0904	58,7	34,4	6,9	31,1	2	0	100
6	29.03.2016	08:45:52	62,865	0,0559	3,516	77,504	0,0794	57,1	30,1	7,0	27,9	2	0	100
6	29.03.2016	08:50:52	60,520	0,0503	3,044	76,892	0,0725	54,6	27,5	6,8	24,9	2	0	100
6	29.03.2016	08:55:52	70,359	0,1619	11,392	83,572	0,1998	68,2	78,8	6,9	76,4	2	0	100
6	29.03.2016	09:00:32	70,867	0,2394	16,968	85,115	0,2840	70,2	107,1	7,4	103,2	2	0	200
6	29.03.2016	09:05:40	69,611	0,1595	11,100	83,251	0,1999	66,7	74,8	7,6	71,9	2	0	100
6	29.03.2016	09:10:52	70,478	0,1981	13,962	84,339	0,2427	68,2	91,1	7,6	89,3	2	0	100
6	29.03.2016	09:15:52	69,736	0,2125	14,816	84,549	0,2543	68,9	96,2	7,6	90,5	2	0	100
6	29.03.2016	09:20:52	68,532	0,1508	10,331	82,927	0,1894	65,8	71,7	7,9	68,3	2	0	100
6	29.03.2016	09:25:32	72,498	0,3000	21,752	86,014	0,3542	71,4	134,3	8,0	131,3	2	0	200
6	29.03.2016	09:30:32	72,036	0,3339	24,052	86,258	0,3905	71,4	145,6	8,7	148,5	2	0	200
6	29.03.2016	09:35:32	70,655	0,2425	17,134	84,778	0,2894	69,8	106,7	8,7	110,4	2	0	200
6	29.03.2016	09:40:32	71,564	0,2713	19,417	85,452	0,3237	70,2	120,6	8,4	125,4	2	0	200
6	29.03.2016	09:45:52	72,215	0,2009	14,510	84,184	0,2527	68,2	93,6	8,9	95,7	2	0	100
6	29.03.2016	09:50:32	72,601	0,3192	23,172	85,977	0,3767	71,5	142,3	9,2	143,3	2	0	200
6	29.03.2016	09:55:32	75,260	0,5405	40,674	88,150	0,6131	75,3	236,3	9,5	200,5	2	0	300
6	29.03.2016	10:00:26	73,587	0,5067	37,288	87,421	0,5806	73,5	220,5	10,0	224,5	2	0	300
6	29.03.2016	10:05:44	71,506	0,2526	18,060	84,609	0,3056	69,8	115,7	10,2	119,3	2	0	200
6	29.03.2016	10:10:32	72,235	0,2880	20,805	85,456	0,3450	70,6	127,9	9,5	132,2	2	0	200
6	29.03.2016	10:15:32	73,237	0,3141	23,007	85,989	0,3767	71,0	141,9	9,7	143,1	2	0	200
6	29.03.2016	10:20:29	72,135	0,3123	22,528	85,665	0,3729	70,5	139,9	10,0	142,0	2	0	200
6	29.03.2016	10:25:32	72,520	0,2608	18,912	85,146	0,3177	69,9	119,1	9,8	119,3	2	0	200
6	29.03.2016	10:30:37	70,102	0,2063	14,464	84,221	0,2545	67,5	94,5	9,4	96,4	2	0	100
6	29.03.2016	10:35:52	61,866	0,0538	3,331	76,929	0,0823	52,6	31,2	8,9	28,8	2	0	100
6	29.03.2016	10:40:52	62,951	0,0611	3,845	77,947	0,0912	54,1	33,1	8,4	32,7	2	0	100
6	29.03.2016	10:45:52	64,480	0,0718	4,627	79,275	0,1017	57,4	39,4	7,9	36,3	2	0	100
6	29.03.2016	10:50:52	47,262	0,0216	1,020	64,334	0,0367	43,2	14,6	6,7	13,4	2	0	100
6	29.03.2016	10:55:52	56,722	0,0346	1,962	73,630	0,0557	47,8	21,7	6,6	20,0	2	0	100
6	29.03.2016	11:00:52	63,093	0,0718	4,527	79,494	0,0984	57,9	38,3	6,6	36,1	2	0	100
6	29.03.2016	11:05:52	70,038	0,1631	11,426	83,898	0,2032	67,0	78,1	7,0	74,1	2	0	100
6	29.03.2016	11:10:32	73,811	0,3847	28,393	87,319	0,4475	72,7	173,7	7,8	167,6	2	0	200
6	29.03.2016	11:15:52	68,417	0,1228	8,401	82,066	0,1613	63,5	61,3	8,3	63,0	2	0	100
6	29.03.2016	11:20:52	68,070	0,0931	6,337	80,984	0,1283	61,0	48,2	7,8	46,0	2	0	100
6	29.03.2016	11:25:27	74,608	0,5452	40,679	88,776	0,6221	73,7	229,6	8,1	239,9	2	0	300
6	29.03.2016	11:30:18	75,561	0,9532	72,027	90,213	1,0649	75,0	400,9	10,0	429,0	2	0	500
6	29.03.2016	11:35:17	75,025	1,8133	136,046	91,642	1,9953	74,4	716,6	11,9	930,8	2	0	800
6	29.03.2016	11:40:20	73,599	1,1221	82,588	88,292	1,2593	74,3	481,2	14,2	501,1	2	0	500
6	29.03.2016	11:45:23	70,729	0,6737	47,648	85,926	0,7654	72,4	271,2	15,3	322,2	2	0	300
6	29.03.2016	11:50:26	71,865	0,4491	32,273	85,562	0,5252	71,8	197,4	13,7	204,3	2	0	200
6	29.03.2016	11:55:22	74,884	1,1318	84,755	89,872	1,2540	75,2	496,4	13,3	451,9	2	0	500
6	29.03.2016	12:00:19	73,892	1,0915	80,650	88,947	1,2244	74,1	446,6	14,8	531,1	2	0	500
6	29.03.2016	12:05:22	74,299	0,9195	68,317	88,647	1,0454	73,7	379,9	14,6	410,2	2	0	400
6	29.03.2016	12:10:32	71,364	0,3379	24,117	84,956	0,4048	70,1	152,4	13,3	152,2	2	0	200
6	29.03.2016	12:15:26	73,041	0,5035	36,778	87,434	0,5775	72,8	217,1	11,7	218,6	2	0	300
6	29.03.2016	12:20:23	74,987	0,7868	58,997	89,189	0,8913	74,2	335,4	12,3	341,7	2	0	400
6	29.03.2016	12:25:32	72,206	0,3311	23,905	85,260	0,3987	70,3	148,0	13,1	156,9	2	0	200
6	29.03.2016	12:30:32	73,638	0,4184	30,811	86,739	0,4922	72,2	186,2	12,2	185,9	2	0	200
6	29.03.2016	12:35:23	75,003	0,9568	71,761	89,443	1,0726	74,8	416,7	13,8	397,5	2	0	500
6	29.03.2016	12:40:32	68,924	0,2210	15,235	82,778	0,2766	66,5	99,8	13,9	97,3	2	0	200
6	29.03.2016	12:45:32	73,310	0,3872	28,389	86,341	0,4611	71,3	173,5	12,7	167,3	2	0	200
6	29.03.2016	12:50:22	76,265	0,8806	67,159	90,134	0,9994	74,6	379,7	11,6	378,2	2	0	400
6	29.03.2016	12:55:22	75,989	1,5135	115,012	91,210	1,6858	74,8	641,0	13,3	590,0	2	0	700
6	29.03.2016	13:00:18	73,086	1,7640	128,925	89,657	1,9426	74,0	723,9	17,2	746,5	2	0	800
6	29.03.2016	13:05:19	72,659	1,7789	129,250	88,935	1,9617	74,1	761,3	19,4	709,5	2	0	800
6	29.03.2016	13:10:20	72,553	1,2391	89,903	87,671	1,3864	74,0	531,0	18,8	524,5	2	0	600
6	29.03.2016	13:15:21	72,026	0,8440	60,793	86,472	0,9627	73,0	361,9	18,4	365,5	2	0	400
6	29.03.2016	13:20:26	72,154	0,5719	41,262	86,214	0,6617	72,3	249,9	16,1	242,2	2	0	300
6	29.03.2016	13:25:31	72,781	0,4981	36,255	86,704	0,5772	72,4	221,1	14,8	213,2	2	0	300
6	29.03.2016	13:30:32	73,291	0,6726	49,293	87,891	0,7658	73,2	288,8	14,2	295,9	2	0	300
6	29.03.2016	13:35:26	73,159	0,5355	39,181	86,841	0,6228	72,4	231,4	14,8	234,0	2	0	300
6	29.03.2016	13:40:26	72,896	0,5711	41,633	87,150	0,6585	72,5	245,6	14,4	246,9	2	0	300
6	29.03.2016	13:45:32	71,997	0,3885	27,969	85,759	0,4606	70,8	173,5	13,9	176,0	2	0	200
6	29.03.2016	13:50:32	70,844	0,2782	19,709	84,838	0,3373	68,9	126,3	12,7	125,2	2	0	200
6	29.03.2016	13:55:32	72,203	0,3558	25,693	85,996	0,4216	70,9	155,6	12,2	151,7	2	0	200
6	29.03.2016	14:00:26	73,670	0,4958	36,526	87,312	0,5776	72,4	216,9	12,6	222,9	2	0	300
6	29.03.2016	14:05:25	73,339	0,7175	52,618	87,075	0,8241	73,3	313,0	16,1	315,4	2	0	400
6	29.03.2016	14:10:20	71,564	0,8442	60,412	86,527	0,9545	73,1	360,3	18,7	383,4	2	0	400
6	29.03.2016	14:15:17	70,876	0,6523	46,234	85,276	0,7603	71,3	279,1	18,8	503,6	2	0	300
6	29.03.2016	14:20:19	72,456	2,6720	193,602	90,846	2,9053	73,4	1104,8	20,1	1030,2	2	0	1200
6	29.03.2016	14:25:16	72,379	0,7467	54,042	86,057	0,8687	72,3	321,1	19,7	610,4	2	0	400
6	29.03.2016	14:30:17	73,548	2,3598	173,559	90,571	2,6310	72,8	826,6	20,2	973,0	2	0	1000
6	29.03.2016	14:35:16	72,752	2,6972	196,229	90,448	2,9817	72,8	1136,3	22,4	1179,1	2	0	1200
6	29.03.2016	14:40:18	71,856	2,7674	198,855	89,721	3,0561	72,5	1161,8	24,5	1177,1	2	0	1200
6	29.03.2016	14:45:19	69,560	0,5008	34,838	83,330	0,5987	69,8	216,1	22,4	264,2	2	0	300
6	29.03.2016	14:50:21	74,540	1,4125	105,286	90,067	1,5373	76,0	886,2	18,9	363,0	2	0	600
6	29.03.2016	14:55:32	69,518	0,3452	23,996	83,659	0,4154	69,0	152,2	17,4	163,9	2	0	200
6	29.03.2016	15:00:19	75,366	2,1734	163,796	92,037	2,4296	73,2	806,2	15,9	1083,2	2	0	1000
6	29.03.2016	15:05:18	73,278	1,9192	140,635	90,554	2,1327	72,8	626,2	17,9	808,8	2	0	900
6	29.03.2016	15:10:17	73,237	2,4589	180,082	90,703	2,7090	73,3	1028,9	20,0	1069,8	2	0	1100
6	29.03.2016	15:15:26	70,674	0,6127	43,302	85,042	0,7003	72,7	268,7	20,1	251,2	2	0	300
6	29.03.2016	15:20:26	71,795	0,6499	46,657	86,879	0,7369	72,9	283,5	17,2	287,1	2	0	300
6	29.03.2016	15:25:23	73,696	0,7143	52,639	87,739	0,8180	73,3	304,5	16,3	314,3	2	0	400
6	29.03.2016	15:30:21	74,200	1,0829	80,349	89,497	1,2084	74,3	453,5	16,1	462,6	2	0	500
6	29.03.2016	15:35:19	74,682	1,3686	102,206	89,789	1,5332	74,2	578,6	17,2	586,6	2	0	600
6	29.03.2016	15:40:20	73,346	1,2589	92,335	88,857	1,4054	73,9	523,0	18,9	535,6	2	0	600
6	29.03.2016	15:45:19	72,729	1,4693	106,858	89,215	1,6180	74,0	615,5	19,6	606,8	2	0	700
6	29.03.2016	15:50:20	73,304	1,1638	85,314	88,370	1,3059	73,9	489,6	20,3	504,5	2	0	500
6	29.03.2016	15:55:18	74,251	1,5802	117,328	89,405	1,7730	74,0	667,1	20,6	687,1	2	0	700
6	29.03.2016	16:00:19	73,285	1,3494	98,892	88,771	1,5043	74,1	569,0	20,5	566,7	2	0	600
6	29.03.2016	16:05:22	72,835	0,7112	51,801	86,560	0,8210	72,9	304,9	19,2	317,5	2	0	400
6	29.03.2016	16:10:32	67,620	0,2836	19,177	82,494	0,3444	67,5	124,6	19,2	130,6	2	0	200
6	29.03.2016	16:15:26	72,209	0,4899	35,377	85,757	0,5761	71,6	209,9	17,7	215,6	2	0	300
6	29.03.2016	16:20:25	71,483	0,6574	46,990	86,348	0,7482	72,7	286,8	18,6	292,1	2	0	300
6	29.03.2016	16:25:24	70,141	0,3837	26,913	84,068	0,4589	69,8	171,2	18,4	178,5	2	0	200
6	29.03.2016	16:30:32	69,740	0,2675	18,657	83,763	0,3262	68,3	121,4	15,5	122,0	2	0	200
6	29.03.2016	16:35:26	73,320	0,5306	38,907	87,107	0,6170	72,4	222,2	15,3	232,4	2	0	300
6	29.03.2016	16:40:19	75,610	1,4884	112,537	91,031	1,6533	74,8	641,0	15,5	666,0	2	0	700
6	29.03.2016	16:45:29	72,546	0,7361	53,402	86,879	0,8436	72,9	307,7	17,9	339,5	2	0	400
6	29.03.2016	16:50:19	74,511	1,4052	104,706	89,433	1,5852	73,9	588,8	18,6	673,5	2	0	700
6	29.03.2016	16:55:19	73,240	1,5559	113,951	89,691	1,7140	74,1	645,2	19,4	671,7	2	0	700
6	29.03.2016	17:00:19	73,673	1,4501	106,836	89,252	1,6162	74,1	608,0	19,7	636,1	2	0	700
6	29.03.2016	17:05:19	74,473	1,3580	101,135	89,170	1,5283	74,2	573,0	19,2	600,7	2	0	600
6	29.03.2016	17:10:19	73,333	1,3538	99,281	89,065	1,5057	74,0	565,0	20,1	593,2	2	0	600
6	29.03.2016	17:15:19	73,336	1,3071	95,858	88,988	1,4537	74,1	543,2	20,0	570,5	2	0	600
6	29.03.2016	17:20:20	74,566	1,2732	94,941	89,372	1,4307	74,3	532,9	19,3	562,8	2	0	600
6	29.03.2016	17:25:19	73,709	1,2230	90,142	88,903	1,3695	74,0	509,5	20,1	539,2	2	0	600
6	29.03.2016	17:30:21	74,097	1,1303	83,755	88,728	1,2747	74,1	473,6	19,6	503,6	2	0	500
6	29.03.2016	17:35:21	74,280	1,0507	78,049	88,489	1,1946	73,8	442,1	19,7	471,2	2	0	500
6	29.03.2016	17:40:21	74,161	1,0230	75,868	88,795	1,1540	74,0	425,8	18,6	455,6	2	0	500
6	29.03.2016	17:45:52	65,260	0,1808	11,799	81,232	0,2287	63,5	79,8	17,2	86,6	2	0	100
6	29.03.2016	17:50:52	70,260	0,1987	13,962	83,155	0,2542	66,0	86,9	14,4	91,6	2	0	100
6	29.03.2016	17:55:32	70,096	0,2745	19,243	84,946	0,3309	68,5	123,3	13,0	132,0	2	0	200
6	29.03.2016	18:00:32	71,538	0,2369	16,945	84,616	0,2952	67,8	108,5	12,2	115,4	2	0	200
6	29.03.2016	18:05:32	71,682	0,2688	19,265	85,277	0,3274	69,0	116,5	11,7	119,7	2	0	200
6	29.03.2016	18:10:32	76,242	0,8198	62,500	89,682	0,9393	74,2	154,6	13,1	164,6	2	0	200
6	29.03.2016	18:15:32	73,860	0,7587	56,035	88,698	0,8556	73,8	112,4	14,4	120,4	2	0	200
6	29.03.2016	18:20:52	72,893	0,3754	27,360	86,283	0,4503	70,4	82,7	14,2	87,1	2	0	100
6	29.03.2016	18:25:32	72,495	0,2783	20,177	84,980	0,3487	68,1	107,0	14,5	114,1	2	0	200
6	29.03.2016	18:30:52	69,881	0,2008	14,032	83,759	0,2581	64,9	74,8	12,8	81,0	2	0	100
6	29.03.2016	18:35:52	67,742	0,1249	8,459	81,651	0,1671	62,0	113,1	11,7	102,0	2	0	200
6	29.03.2016	18:40:52	66,284	0,1110	7,358	81,189	0,1511	60,0	60,5	10,9	70,3	2	0	100
6	29.03.2016	18:45:52	63,173	0,0721	4,556	78,736	0,1057	54,7	75,4	10,4	70,5	2	0	100
6	29.03.2016	18:50:52	64,184	0,0683	4,385	78,641	0,1022	54,6	49,0	10,1	53,7	2	0	100
6	29.03.2016	18:55:52	67,546	0,0860	5,808	80,251	0,1240	58,4	48,6	10,2	47,2	2	0	100
6	29.03.2016	19:00:52	71,075	0,1831	13,017	84,016	0,2323	66,7	43,3	10,6	48,5	2	0	100
6	29.03.2016	19:05:52	63,388	0,0642	4,067	78,142	0,0958	54,3	41,3	10,7	42,0	2	0	100
6	29.03.2016	19:10:52	63,340	0,0575	3,644	77,544	0,0883	53,2	30,4	10,0	31,7	2	0	100
6	29.03.2016	19:15:52	59,519	0,0467	2,782	75,726	0,0726	50,6	25,3	9,6	26,5	2	0	100
6	29.03.2016	19:20:52	59,146	0,0372	2,198	73,877	0,0628	47,4	21,9	9,2	22,2	2	0	100
6	29.03.2016	19:25:52	58,658	0,0359	2,108	73,708	0,0604	47,3	21,2	8,9	21,5	2	0	100
6	29.03.2016	19:30:52	54,795	0,0364	1,996	73,296	0,0587	46,4	20,3	8,7	20,0	2	0	100
6	29.03.2016	19:35:52	50,007	0,0220	1,098	65,233	0,0406	41,4	14,5	8,5	13,6	2	0	100
6	29.03.2016	19:40:52	40,011	0,0161	0,643	51,190	0,0286	43,9	10,6	8,3	7,7	2	0	100
6	29.03.2016	19:45:52	31,238	0,0137	0,429	39,184	0,0234	46,8	8,5	8,1	5,4	2	0	100
6	29.03.2016	19:50:52	27,211	0,0114	0,310	28,022	0,0203	54,7	7,0	7,9	1,1	2	0	100
6	29.03.2016	19:55:52	17,902	0,0109	0,195	18,170	0,0154	69,7	5,7	7,6	0,5	2	0	100
6	30.03.2016	07:30:52	24,652	0,0109	0,269	24,765	0,0146	74,3	5,7	5,5	0,7	2	0	100
6	30.03.2016	07:35:52	42,943	0,0136	0,585	51,321	0,0221	51,5	8,3	5,4	6,1	2	0	100
6	30.03.2016	07:40:52	49,991	0,0179	0,895	63,516	0,0297	47,5	11,0	5,4	9,5	2	0	100
6	30.03.2016	07:45:52	62,836	0,0169	1,064	64,728	0,0311	52,8	11,4	5,2	10,2	2	0	100
6	30.03.2016	07:50:52	59,069	0,0291	1,717	72,684	0,0460	51,4	17,1	5,1	15,6	2	0	100
6	30.03.2016	07:55:52	66,455	0,0686	4,557	79,438	0,0943	60,8	34,6	5,4	34,5	2	0	100
6	30.03.2016	08:00:52	63,552	0,0633	4,022	78,748	0,0871	58,7	31,6	5,6	32,4	2	0	100
6	30.03.2016	08:05:52	60,842	0,0676	4,112	78,774	0,0884	59,0	28,2	5,9	30,4	2	0	100
6	30.03.2016	08:10:52	66,394	0,0707	4,691	79,431	0,0968	61,0	34,9	5,9	47,6	2	0	100
6	30.03.2016	08:15:52	67,229	0,0861	5,789	80,695	0,1152	62,3	40,0	6,2	51,2	2	0	100
6	30.03.2016	08:20:52	70,674	0,1357	9,588	82,810	0,1741	66,5	58,9	6,9	72,8	2	0	100
6	30.03.2016	08:25:32	72,305	0,1872	13,534	84,273	0,2345	68,5	107,3	7,3	133,3	2	0	200
6	30.03.2016	08:30:47	72,941	0,2797	20,400	85,861	0,3312	71,7	102,4	7,6	125,2	2	0	200
6	30.03.2016	08:35:40	70,735	0,2236	15,817	84,646	0,2676	69,8	101,4	8,3	113,2	2	0	100
6	30.03.2016	08:40:52	70,452	0,1969	13,870	84,067	0,2413	68,4	66,3	8,7	70,7	2	0	100
6	30.03.2016	08:45:52	69,078	0,1173	8,101	81,859	0,1550	63,8	59,9	8,1	69,6	2	0	100
6	30.03.2016	08:50:32	68,362	0,1301	8,897	82,417	0,1665	64,8	133,9	8,0	151,7	2	0	200
6	30.03.2016	08:55:32	68,625	0,1262	8,662	82,235	0,1638	64,3	132,8	8,0	149,9	2	0	200
6	30.03.2016	09:00:32	71,220	0,1698	12,091	84,063	0,2132	67,5	174,8	8,1	190,5	2	0	200
6	30.03.2016	09:05:26	74,322	0,4532	33,686	87,897	0,5245	73,1	226,3	9,4	252,8	2	0	300
6	30.03.2016	09:10:26	74,402	0,5591	41,598	88,231	0,6388	73,8	245,2	10,2	276,9	2	0	300
6	30.03.2016	09:15:26	74,675	0,6591	49,216	88,507	0,7488	74,3	282,8	10,9	313,8	2	0	300
6	30.03.2016	09:20:26	73,737	0,6938	51,158	88,549	0,7785	74,2	293,2	11,1	320,9	2	0	300
6	30.03.2016	09:25:23	74,431	0,7366	54,826	88,655	0,8340	74,2	313,7	12,0	343,1	2	0	400
6	30.03.2016	09:30:25	73,824	0,7479	55,212	88,330	0,8326	75,1	332,2	13,2	304,8	2	0	400
6	30.03.2016	09:35:24	74,495	0,8199	61,077	88,671	0,9274	74,3	349,2	13,9	369,2	2	0	400
6	30.03.2016	09:40:21	74,357	0,9629	71,599	88,825	1,0817	74,5	405,5	14,9	432,9	2	0	500
6	30.03.2016	09:45:32	70,883	0,3585	25,415	84,418	0,4263	70,6	160,5	15,8	161,0	2	0	200
6	30.03.2016	09:50:28	71,291	0,3482	24,826	84,770	0,4166	70,3	155,9	15,1	160,8	2	0	200
6	30.03.2016	09:55:32	71,024	0,3347	23,775	84,896	0,3962	70,7	148,6	14,4	145,1	2	0	200
6	30.03.2016	10:00:52	65,161	0,1276	8,313	80,822	0,1671	61,5	60,5	12,8	62,4	2	0	100
6	30.03.2016	10:05:52	67,964	0,1451	9,862	82,020	0,1868	64,4	69,0	11,7	70,1	2	0	100
6	30.03.2016	10:10:52	71,284	0,1771	12,626	83,255	0,2281	66,5	82,1	11,4	85,0	2	0	100
6	30.03.2016	10:15:21	76,046	1,5182	115,454	91,254	1,6891	74,9	632,0	13,9	653,5	2	0	700
6	30.03.2016	10:20:32	73,217	0,3848	28,174	85,642	0,4611	71,3	174,4	13,9	175,3	2	0	200
6	30.03.2016	10:25:21	76,875	1,6553	127,254	91,724	1,8556	74,8	671,3	13,9	737,0	2	0	800
6	30.03.2016	10:30:32	71,188	0,3195	22,747	84,626	0,3819	70,4	143,2	14,4	141,3	2	0	200
6	30.03.2016	10:35:32	69,952	0,2539	17,762	83,868	0,3077	68,8	117,7	13,6	124,0	2	0	200
6	30.03.2016	10:40:50	68,343	0,1926	13,162	82,802	0,2414	65,8	88,9	12,8	95,0	2	0	100
6	30.03.2016	10:45:33	70,870	0,2591	18,360	84,528	0,3148	69,0	122,2	12,3	129,5	2	0	200
6	30.03.2016	10:50:18	74,938	1,8818	141,018	91,637	2,0648	74,5	776,9	14,9	805,9	2	0	800
6	30.03.2016	10:55:32	70,019	0,3758	26,316	83,343	0,4488	70,4	166,9	18,1	171,9	2	0	200
6	30.03.2016	11:00:24	73,105	0,6255	45,724	86,470	0,7368	71,8	272,6	17,0	337,6	2	0	400
6	30.03.2016	11:05:52	67,530	0,1799	12,152	81,922	0,2266	65,5	83,2	15,0	86,2	2	0	100
6	30.03.2016	11:10:33	69,319	0,1936	13,418	83,074	0,2451	65,9	90,2	13,0	96,4	2	0	100
6	30.03.2016	11:15:26	76,172	2,0029	152,560	92,869	2,1945	74,9	826,6	13,0	845,8	2	0	900
6	30.03.2016	11:20:17	74,894	2,0600	154,282	91,286	2,2788	74,2	859,7	16,6	889,8	2	0	900
6	30.03.2016	11:25:17	73,940	2,1386	158,131	89,527	2,4081	73,3	909,1	21,4	937,2	2	0	1000
6	30.03.2016	11:30:26	67,919	0,4784	32,492	82,765	0,5564	70,6	208,9	22,1	214,1	2	0	300
6	30.03.2016	11:35:32	67,816	0,3952	26,802	82,717	0,4640	69,8	173,3	20,8	180,5	2	0	200
6	30.03.2016	11:40:30	72,219	0,6358	45,914	86,393	0,7287	72,9	273,7	18,2	270,5	2	0	300
6	30.03.2016	11:45:25	70,908	0,4250	30,138	84,885	0,5028	70,6	187,2	17,2	197,1	2	0	200
