
03.10.2016	14:10:00
V	I	G
[V]	[A]	[W/m²]
9,6655	0,5185	97,2530
10,2660	0,5145	97,3594
10,7702	0,5102	97,1821
11,3514	0,5053	97,2884
11,8844	0,4995	97,3594
12,4689	0,4938	97,2530
12,9859	0,4875	97,2175
13,5446	0,4808	97,3948
14,0038	0,4716	97,2530
14,5112	0,4637	97,1466
15,0474	0,4531	97,3948
15,5419	0,4416	97,2884
15,9594	0,4296	97,2175
16,5117	0,4141	97,3948
16,8521	0,3947	97,2530
17,2695	0,3742	97,1466
17,7255	0,3495	97,3594
18,0498	0,3205	97,3948
18,3421	0,2892	97,2175
18,7178	0,2559	97,2884
18,8751	0,2231	97,2530
19,0999	0,1922	97,2175
19,3536	0,1620	97,2884
19,4403	0,1346	97,4303
19,5302	0,1124	97,2175
19,6907	0,0918	97,1466
19,7678	0,0753	97,3594
19,7806	0,0611	97,2175
19,9027	0,0493	97,4303
19,9027	0,0406	97,4303
19,8770	0,0337	97,2530
19,9573	0,0281	97,1466
19,9926	0,0231	97,2884
19,9605	0,0184	97,2530
19,9540	0,0162	97,2175
20,0343	0,0136	97,2530
20,0054	0,0117	97,2530
19,9894	0,0103	97,1466
20,0857	0,0087	97,2884
20,0664	0,0071	97,3948
19,9862	0,0066	97,1821
20,0600	0,0066	97,1112
20,0953	0,0059	97,3948

12.10.2016	11:25:00
V	I	G
[V]	[A]	[W/m²]
0,5106	0,5894	103,7058
0,7932	0,5884	103,6349
1,2010	0,5892	103,6703
1,4354	0,5880	103,8122
1,8400	0,5862	103,9185
2,1258	0,5847	103,9185
2,4533	0,5839	103,8831
2,8001	0,5835	103,8476
3,0988	0,5838	103,8831
3,4199	0,5815	103,8831
3,8020	0,5809	103,9540
4,0974	0,5800	103,8476
4,4217	0,5798	103,7058
4,6786	0,5785	103,6703
5,0415	0,5787	103,6703
5,4204	0,5777	103,7058
5,7479	0,5753	103,8476
5,9952	0,5735	103,8831
6,3003	0,5722	103,7413
6,6471	0,5722	103,7058
6,9168	0,5714	103,6703
7,2572	0,5698	103,7413
7,6554	0,5677	103,8831
7,8769	0,5668	103,9185
8,1467	0,5654	103,8831
8,5095	0,5646	103,7058
8,8949	0,5618	103,9185
9,1935	0,5595	103,9185
9,4632	0,5578	103,8476
9,6880	0,5562	103,7413
9,9995	0,5539	103,7058
10,3656	0,5517	103,6703
10,6578	0,5500	103,7058
11,0239	0,5461	103,8831
11,2647	0,5445	103,8831
11,5441	0,5419	103,8831
11,8523	0,5382	103,7413
12,1413	0,5351	103,6703
12,4175	0,5327	103,7058
12,7932	0,5295	103,8831
13,0372	0,5248	103,9185
13,3070	0,5219	103,9185
13,5414	0,5173	103,8831
13,8368	0,5137	103,8122
14,1708	0,5092	103,9185
14,4662	0,5034	103,9540
14,6846	0,4989	103,8476
14,9350	0,4927	103,7058
15,1727	0,4875	103,7058
15,5098	0,4805	103,6703
15,7635	0,4743	103,8122
16,0043	0,4670	103,9540
16,2805	0,4573	103,9540
16,5117	0,4488	103,8831
16,7236	0,4388	103,8122
16,9420	0,4286	103,7058
17,1893	0,4173	103,6703
17,4044	0,4041	103,7058
17,6934	0,3903	103,8476
17,8122	0,3749	103,9185
18,0177	0,3581	103,8476
18,1687	0,3415	103,8831
18,3581	0,3241	103,8831
18,5765	0,3052	103,9185
18,7274	0,2852	103,8831
18,8366	0,2662	103,8122
18,9490	0,2468	103,7413
19,0774	0,2284	103,7058
19,1962	0,2102	103,7058
19,2893	0,1936	103,8122
19,4274	0,1754	103,9185
19,5270	0,1593	103,9540
19,5655	0,1443	103,9185
19,5848	0,1304	103,8476
19,6201	0,1175	103,6703
19,6618	0,1060	103,6703
19,7839	0,0953	103,7058
19,8288	0,0865	103,7413
19,8866	0,0775	103,8476
19,9059	0,0687	103,8476
19,8930	0,0613	103,7413
19,9187	0,0557	103,7058
19,9926	0,0510	103,8122
20,0343	0,0449	103,8831
20,0632	0,0401	103,9185
20,0504	0,0357	103,8476
20,0375	0,0323	103,7058
20,0247	0,0296	103,7058
20,0504	0,0264	103,7058
20,0825	0,0239	103,7058
20,1210	0,0222	103,8122
20,1371	0,0200	103,9185
20,1307	0,0180	103,9540
20,0664	0,0161	103,8476
20,0825	0,0162	103,8122
20,1050	0,0146	103,7058
20,1371	0,0130	103,7058
20,1596	0,0117	103,8122
20,1596	0,0110	103,8831
20,1082	0,0101	103,8122
20,0857	0,0101	103,7413
20,1114	0,0096	103,7413
20,1307	0,0092	103,7058
20,1981	0,0088	103,8122
20,1949	0,0082	103,9185
20,1885	0,0072	103,8831

12.10.2016	11:30:00
V	I	G
[V]	[A]	[W/m²]
0,5716	0,6889	121,2206
1,0083	0,6870	121,1496
1,3005	0,6857	121,1142
1,7083	0,6858	121,1142
2,0487	0,6842	121,0433
2,4437	0,6834	120,9724
2,9029	0,6827	120,9724
3,2946	0,6812	121,0433
3,6703	0,6819	121,0433
4,1103	0,6793	121,1496
4,4314	0,6780	121,1496
4,8103	0,6766	121,1142
5,1378	0,6753	121,0433
5,5392	0,6745	120,9369
5,9278	0,6737	120,9724
6,2296	0,6724	121,0787
6,7177	0,6708	121,1851
7,0838	0,6696	121,1851
7,4017	0,6680	121,1496
7,7100	0,6659	121,1496
8,0760	0,6634	121,1142
8,3875	0,6616	121,0433
8,8306	0,6605	120,9724
9,1742	0,6572	120,9724
9,5724	0,6561	120,9724
9,9000	0,6533	120,9369
10,3046	0,6502	121,0433
10,6674	0,6467	121,1496
11,0078	0,6435	121,0787
11,3514	0,6408	121,1142
11,6276	0,6374	121,1142
11,9968	0,6347	120,9724
12,3982	0,6301	121,0433
12,7258	0,6264	121,0433
13,1143	0,6221	120,9369
13,4611	0,6166	121,0433
13,8176	0,6128	121,1142
14,1033	0,6058	121,2206
14,4148	0,5996	121,1496
14,7006	0,5944	121,1496
15,0314	0,5861	121,0787
15,3011	0,5792	121,0433
15,6832	0,5710	120,9724
15,9947	0,5622	120,9369
16,2484	0,5515	120,9369
16,5599	0,5385	121,0787
16,8938	0,5257	121,1142
17,1571	0,5103	121,0433
17,3627	0,4938	121,0433
17,6195	0,4761	121,0433
17,8700	0,4557	121,0433
18,1526	0,4334	120,9724
18,4031	0,4098	121,0433
18,6022	0,3843	121,0787
18,8205	0,3570	121,1142
18,9779	0,3312	121,2206
19,1641	0,3036	121,2206
19,2572	0,2767	121,1496
19,3568	0,2511	121,1142
19,4949	0,2268	121,0787
19,5944	0,2040	120,9724
19,6458	0,1828	120,9369
19,7646	0,1635	120,9724
19,9251	0,1443	121,1496
19,9508	0,1283	121,1851
20,0151	0,1137	121,1851
20,0472	0,0997	121,1496
20,0600	0,0876	121,0433
20,0889	0,0790	120,9724
20,1564	0,0693	120,9724
20,2206	0,0615	121,0433
20,2495	0,0547	121,1142
20,2687	0,0478	121,1142
20,2848	0,0428	121,1496
20,2848	0,0374	121,1496
20,2976	0,0340	121,1142
20,2655	0,0302	121,1142
20,2687	0,0272	121,0433
20,2912	0,0244	120,9724
20,3073	0,0229	121,0787
20,3522	0,0199	121,0433
20,3201	0,0175	121,1142
20,3458	0,0162	121,0433
20,3041	0,0153	121,0433
20,3009	0,0139	120,9369
20,3330	0,0137	120,9369
20,3747	0,0118	121,0787
20,4004	0,0108	121,0787
20,4261	0,0103	121,1851
20,4293	0,0101	121,1851
20,3876	0,0091	121,1851
20,3554	0,0090	121,1496
20,3587	0,0080	121,1496
20,3779	0,0077	121,0787
20,3233	0,0074	120,9369

12.10.2016	11:35:00
V	I	G
[V]	[A]	[W/m²]
0,5909	0,6683	117,8169
0,9858	0,6672	117,9232
1,2845	0,6662	117,9232
1,6505	0,6654	117,8878
2,0455	0,6645	117,8169
2,4051	0,6637	117,7105
2,8098	0,6631	117,7105
3,1822	0,6615	117,8523
3,5355	0,6604	117,8169
3,8726	0,6597	117,6751
4,2516	0,6588	117,6751
4,6818	0,6578	117,8169
5,0415	0,6560	117,8878
5,3433	0,6550	117,8878
5,7094	0,6537	117,8878
6,0594	0,6523	117,7460
6,4512	0,6510	117,7105
6,8333	0,6499	117,8169
7,2187	0,6482	117,8878
7,5366	0,6458	117,8878
7,8352	0,6445	117,7460
8,2045	0,6429	117,6751
8,5930	0,6418	117,7105
8,9816	0,6397	117,8523
9,3220	0,6369	117,8878
9,6302	0,6350	117,8169
9,9963	0,6325	117,7105
10,3367	0,6295	117,7460
10,7156	0,6267	117,8523
11,0174	0,6237	117,8523
11,2615	0,6201	117,6751
11,6468	0,6179	117,6396
12,0514	0,6145	117,7105
12,4111	0,6103	117,8523
12,7386	0,6062	117,9587
13,0597	0,6017	117,9587
13,3744	0,5966	117,9232
13,6731	0,5916	117,8169
13,9717	0,5872	117,6751
14,3538	0,5818	117,7460
14,6878	0,5754	117,8523
14,9318	0,5681	117,8878
15,2144	0,5616	117,7460
15,5901	0,5539	117,7460
15,9016	0,5451	117,9232
16,1777	0,5349	117,9587
16,4218	0,5240	117,8523
16,6883	0,5121	117,7105
16,9613	0,4992	117,6041
17,2471	0,4844	117,6751
17,5361	0,4678	117,8523
17,7737	0,4489	117,9232
17,9471	0,4291	117,8169
18,1622	0,4076	117,6751
18,4031	0,3843	117,6751
18,6054	0,3603	117,6751
18,8269	0,3351	117,8523
18,9586	0,3090	117,8878
19,0614	0,2846	117,8169
19,1770	0,2603	117,7460
19,3728	0,2367	117,9232
19,4916	0,2140	117,9942
19,5462	0,1923	117,8878
19,6169	0,1730	117,7460
19,7485	0,1547	117,7460
19,8449	0,1378	117,7460
19,9091	0,1230	117,8169
19,9637	0,1089	117,8523
19,9797	0,0964	117,7460
19,9669	0,0855	117,6041
20,0022	0,0758	117,6396
20,1210	0,0677	117,8169
20,1788	0,0597	117,8878
20,1724	0,0530	117,9587
20,1724	0,0467	117,9232
20,1628	0,0417	117,8169
20,1820	0,0372	117,6396
20,2174	0,0339	117,6396
20,2206	0,0296	117,8169
20,2109	0,0264	117,6751
20,1564	0,0245	117,6041
20,2431	0,0228	117,6751
20,3105	0,0202	117,8523
20,3041	0,0184	117,9587
20,2720	0,0166	117,9587
20,2591	0,0147	117,8523
20,2687	0,0135	117,7105
20,2848	0,0128	117,6396
20,3233	0,0121	117,8523
20,3298	0,0112	117,8523
20,2720	0,0098	117,7105
20,2527	0,0101	117,6751
20,2752	0,0093	117,7105
20,3554	0,0082	117,7460
20,3490	0,0083	117,8523
20,3426	0,0074	117,9232

12.10.2016	11:40:00
V	I	G
[V]	[A]	[W/m²]
0,5459	0,6063	106,6840
0,8317	0,6050	106,6486
1,1721	0,6046	106,5777
1,4996	0,6045	106,4358
1,8753	0,6036	106,5067
2,2285	0,6026	106,6486
2,5272	0,6017	106,5422
2,8322	0,6011	106,5422
3,1983	0,6002	106,4004
3,5451	0,5996	106,6131
3,9240	0,5976	106,6840
4,2259	0,5968	106,6840
4,5052	0,5959	106,5067
4,8456	0,5955	106,4358
5,2021	0,5947	106,5422
5,5713	0,5930	106,6131
5,8828	0,5915	106,6486
6,1943	0,5904	106,6486
6,4705	0,5889	106,6131
6,8140	0,5879	106,5422
7,1673	0,5867	106,5422
7,5237	0,5857	106,5422
7,8384	0,5839	106,6840
8,0921	0,5827	106,5067
8,4228	0,5812	106,5067
8,7761	0,5796	106,6486
9,1421	0,5770	106,6840
9,4119	0,5750	106,7904
9,6816	0,5733	106,5777
10,0059	0,5708	106,4358
10,3431	0,5692	106,5067
10,6931	0,5663	106,5067
10,9885	0,5635	106,6486
11,2840	0,5603	106,6486
11,5569	0,5575	106,6840
11,8395	0,5542	106,5777
12,1638	0,5515	106,5067
12,4946	0,5482	106,5422
12,8317	0,5443	106,6131
13,0886	0,5405	106,6840
13,3166	0,5362	106,6131
13,6698	0,5330	106,6131
14,0006	0,5282	106,6131
14,2960	0,5229	106,7195
14,5561	0,5178	106,7195
14,7905	0,5116	106,6840
15,0763	0,5054	106,6486
15,3107	0,4989	106,5067
15,6158	0,4924	106,5067
15,8952	0,4846	106,5777
16,1777	0,4754	106,6486
16,3672	0,4662	106,5777
16,5888	0,4563	106,5777
16,8328	0,4460	106,5067
17,0961	0,4332	106,4358
17,3659	0,4204	106,6131
17,5939	0,4055	106,7195
17,7929	0,3892	106,7195
18,0113	0,3722	106,6840
18,1847	0,3544	106,5422
18,3902	0,3343	106,6131
18,5540	0,3149	106,6840
18,6696	0,2950	106,7195
18,8077	0,2743	106,6131
18,9201	0,2542	106,5777
19,0453	0,2347	106,5067
19,1962	0,2154	106,5422
19,3054	0,1972	106,5777
19,4049	0,1792	106,6840
19,5205	0,1619	106,7195
19,5527	0,1466	106,6840
19,5880	0,1322	106,6131
19,6361	0,1194	106,5777
19,7261	0,1075	106,5067
19,8095	0,0956	106,5067
19,8641	0,0862	106,5777
19,8930	0,0769	106,6486
19,8770	0,0688	106,5422
19,9187	0,0619	106,5777
19,9669	0,0552	106,5777
20,0118	0,0498	106,6840
20,0183	0,0442	106,7904
20,0118	0,0394	106,6840
19,9540	0,0354	106,6131
20,0022	0,0325	106,5422
20,0729	0,0296	106,5777
20,1114	0,0265	106,6131
20,1210	0,0243	106,6840
20,0985	0,0217	106,6486
20,1082	0,0195	106,6840
20,0889	0,0179	106,5422
20,0793	0,0166	106,4358
20,1275	0,0155	106,5422
20,1692	0,0146	106,6486
20,1146	0,0130	106,6486
20,0793	0,0120	106,5777
20,1210	0,0118	106,5422
20,1564	0,0108	106,5777
20,1853	0,0097	106,6486
20,1499	0,0088	106,6486
20,1275	0,0082	106,6486
20,1146	0,0082	106,5777
20,1242	0,0082	106,5422

12.10.2016	11:45:00
V	I	G
[V]	[A]	[W/m²]
0,6294	0,7655	135,8635
1,0725	0,7641	135,8989
1,4868	0,7633	135,7571
1,9556	0,7622	135,7571
2,3987	0,7605	135,7571
2,8194	0,7595	135,7571
3,2593	0,7579	135,8280
3,6800	0,7562	135,8280
4,0846	0,7556	135,8280
4,4699	0,7540	135,8280
4,8649	0,7528	135,8635
5,2631	0,7514	135,7571
5,6966	0,7497	135,7216
6,1237	0,7486	135,6507
6,5828	0,7475	135,6862
7,0228	0,7451	135,7571
7,4177	0,7424	135,7571
7,8031	0,7405	135,7571
8,1531	0,7384	135,7216
8,5673	0,7360	135,8280
9,0233	0,7343	135,8280
9,4343	0,7319	135,8635
9,8357	0,7295	135,8989
10,2243	0,7260	135,9344
10,6128	0,7222	135,8635
11,0014	0,7187	135,8280
11,3739	0,7154	135,7216
11,7496	0,7114	135,6507
12,1349	0,7072	135,6153
12,5620	0,7021	135,6153
12,9570	0,6977	135,6862
13,3487	0,6922	135,7571
13,7373	0,6862	135,8635
14,1226	0,6799	135,8635
14,4662	0,6727	135,8635
14,8098	0,6651	135,8635
15,1727	0,6561	135,8280
15,4938	0,6468	135,6862
15,8470	0,6365	135,6153
16,2227	0,6247	135,7216
16,5599	0,6107	135,8635
16,9131	0,5949	135,8635
17,2085	0,5769	135,8280
17,4558	0,5559	135,8280
17,7512	0,5327	135,8280
18,0242	0,5065	135,8280
18,2843	0,4778	135,7571
18,5283	0,4471	135,7216
18,7595	0,4153	135,7216
18,9490	0,3826	135,7216
19,1962	0,3495	135,7571
19,3568	0,3163	135,8280
19,5141	0,2846	135,8635
19,6522	0,2542	135,8635
19,7453	0,2257	135,8989
19,8320	0,2002	135,6507
19,9251	0,1768	135,6507
20,0311	0,1553	135,6862
20,1050	0,1364	135,7216
20,1756	0,1186	135,8280
20,2045	0,1034	135,8280
20,2013	0,0904	135,8635
20,2334	0,0789	135,8280
20,2784	0,0691	135,7216
20,2912	0,0607	135,6153
20,3330	0,0541	135,6507
20,3940	0,0472	135,7571
20,4261	0,0420	135,7216
20,4389	0,0364	135,8280
20,4068	0,0316	135,8280
20,4004	0,0289	135,8635
20,4068	0,0259	135,8635
20,4197	0,0227	135,8280
20,4775	0,0216	135,7571
20,4903	0,0193	135,8280
20,5032	0,0172	135,8280
20,5128	0,0157	135,7571
20,4935	0,0144	135,7571
20,4743	0,0132	135,7571
20,4710	0,0120	135,7571
20,4454	0,0109	135,7571
20,4614	0,0107	135,7216
20,4710	0,0097	135,6862
20,4935	0,0101	135,7216
20,5096	0,0091	135,6507
20,5256	0,0088	135,6862
20,5224	0,0082	135,7216
20,5353	0,0081	135,8280

12.10.2016	11:50:00
V	I	G
[V]	[A]	[W/m²]
0,7097	0,9277	164,1565
1,2748	0,9262	163,9438
1,8400	0,9241	163,8729
2,2960	0,9219	163,8374
2,8194	0,9213	163,8374
3,4520	0,9195	164,0502
3,8887	0,9175	164,0856
4,3896	0,9152	164,1565
4,9131	0,9131	164,1565
5,4236	0,9114	164,0856
5,9535	0,9100	163,9438
6,4480	0,9080	163,9083
6,9585	0,9059	163,9793
7,4820	0,9022	164,0856
7,9733	0,8999	164,1211
8,3875	0,8974	164,0856
8,8210	0,8937	163,9793
9,3380	0,8909	163,8729
9,8646	0,8875	163,8020
10,4266	0,8837	163,9083
10,8986	0,8797	163,9083
11,4092	0,8751	164,0856
11,8427	0,8691	164,0856
12,2858	0,8638	164,0856
12,7868	0,8577	163,9438
13,2139	0,8497	163,9083
13,6409	0,8437	163,9083
14,1226	0,8355	163,9083
14,6460	0,8256	164,0502
15,0410	0,8134	163,9793
15,4456	0,8012	163,8374
15,8920	0,7873	163,8374
16,3544	0,7707	163,8374
16,7525	0,7500	163,9083
17,1860	0,7260	163,9438
17,5296	0,6966	163,9438
17,8732	0,6624	164,0502
18,2521	0,6224	164,0502
18,4994	0,5802	163,9438
18,7884	0,5327	163,9083
19,0164	0,4845	163,8729
19,3118	0,4352	163,9083
19,5559	0,3866	163,9438
19,7485	0,3403	163,9438
19,8930	0,2973	163,9793
19,9990	0,2567	163,8729
20,0889	0,2220	163,8020
20,1949	0,1896	163,8729
20,2976	0,1625	163,8729
20,4004	0,1386	163,9793
20,4807	0,1180	164,0856
20,5032	0,1008	164,1920
20,5288	0,0857	164,1211
20,5417	0,0734	164,0502
20,5417	0,0635	163,8729
20,5353	0,0546	163,8729
20,6123	0,0476	163,8374
20,6637	0,0410	163,9083
20,6733	0,0359	163,9793
20,7151	0,0309	164,0502
20,7119	0,0271	164,1565
20,6830	0,0248	164,0502
20,6669	0,0221	163,9793
20,7344	0,0202	163,9793
20,7183	0,0184	163,9793
20,7311	0,0163	163,9793
20,7568	0,0146	163,9793
20,7119	0,0129	163,9438
20,6669	0,0130	163,9083
20,6894	0,0119	163,8374
20,6926	0,0118	163,8374
20,7472	0,0115	163,9083
20,7665	0,0102	163,9083
20,7761	0,0099	164,0502
20,7408	0,0088	164,0856
20,7472	0,0075	164,0856
20,7215	0,0082	164,0502
20,6926	0,0077	163,9438

12.10.2016	11:55:00
V	I	G
[V]	[A]	[W/m²]
0,7803	0,8896	157,7746
1,2523	0,8872	157,7037
1,7115	0,8861	157,5974
2,2157	0,8848	157,5265
2,7520	0,8831	157,6328
3,2786	0,8811	157,7392
3,7217	0,8790	157,7392
4,1713	0,8775	157,6328
4,6658	0,8766	157,5974
5,1860	0,8740	157,6328
5,7223	0,8730	157,7392
6,1879	0,8705	157,7746
6,5925	0,8681	157,7037
7,0581	0,8655	157,5974
7,6136	0,8628	157,7746
8,0824	0,8599	157,7392
8,5160	0,8571	157,6683
8,9462	0,8544	157,6328
9,4536	0,8519	157,5974
9,9963	0,8487	157,7037
10,4523	0,8447	157,7392
10,8954	0,8406	157,7392
11,2840	0,8361	157,6328
11,7399	0,8315	157,5265
12,2762	0,8263	157,5974
12,7354	0,8201	157,6328
13,1721	0,8130	157,7037
13,5639	0,8059	157,7037
14,0038	0,7983	157,6328
14,4501	0,7891	157,5974
14,9061	0,7794	157,6328
15,3204	0,7681	157,7037
15,6832	0,7544	157,4910
16,0878	0,7398	157,4910
16,5278	0,7224	157,5974
16,9388	0,7011	157,6683
17,3177	0,6761	157,7746
17,6163	0,6463	157,7037
17,9021	0,6126	157,7037
18,2265	0,5752	157,6683
18,5604	0,5342	157,6328
18,8462	0,4903	157,6328
19,0774	0,4450	157,6328
19,2958	0,4000	157,7037
19,4563	0,3557	157,6683
19,5944	0,3140	157,5974
19,7678	0,2751	157,5265
19,9027	0,2388	157,6683
20,0247	0,2066	157,7746
20,0825	0,1780	157,6683
20,1724	0,1531	157,5265
20,2559	0,1319	157,5265
20,3169	0,1124	157,6328
20,3587	0,0964	157,7037
20,3683	0,0830	157,7037
20,3908	0,0713	157,6683
20,4357	0,0619	157,6683
20,4743	0,0534	157,6683
20,4967	0,0464	157,6683
20,5288	0,0405	157,7037
20,5032	0,0350	157,7037
20,4935	0,0309	157,6328
20,5096	0,0275	157,5974
20,5577	0,0248	157,6328
20,5899	0,0221	157,7746
20,5899	0,0197	157,7392
20,5481	0,0175	157,7037
20,5899	0,0167	157,6328
20,5931	0,0148	157,7037
20,5995	0,0134	157,7392
20,5770	0,0124	157,7037
20,5610	0,0115	157,5974
20,5674	0,0112	157,5265
20,6155	0,0107	157,6328
20,6380	0,0102	157,7037
20,6252	0,0096	157,7392
20,5931	0,0087	157,6328
20,5610	0,0085	157,5974
20,5738	0,0083	157,5265
20,5995	0,0082	157,5974

12.10.2016	12:00:00
V	I	G
[V]	[A]	[W/m²]
0,7289	0,8743	153,7682
1,2138	0,8721	153,9100
1,6698	0,8694	153,9100
2,1450	0,8681	153,7682
2,7006	0,8665	153,7682
3,1630	0,8642	153,8746
3,6382	0,8636	153,9455
4,0749	0,8618	153,8746
4,5984	0,8617	153,7328
5,0543	0,8589	153,6973
5,6131	0,8563	153,8391
6,0273	0,8558	153,7682
6,5250	0,8531	153,7328
7,0517	0,8509	153,8391
7,5269	0,8477	153,9455
7,9540	0,8460	153,9100
8,3971	0,8437	153,7682
8,8852	0,8410	153,7682
9,3380	0,8382	153,9455
9,7619	0,8340	153,9455
10,2114	0,8308	153,8746
10,7060	0,8261	153,7328
11,1716	0,8225	153,8391
11,6436	0,8177	153,9455
12,0129	0,8131	153,9810
12,4239	0,8069	153,8746
12,9184	0,8014	153,8391
13,3584	0,7957	153,8746
13,8079	0,7877	153,8746
14,1676	0,7803	153,7328
14,6075	0,7709	153,7682
15,1373	0,7606	153,9100
15,4841	0,7487	153,9810
15,8117	0,7348	153,9810
16,2163	0,7188	153,7682
16,6241	0,7018	153,8391
17,0769	0,6783	153,9455
17,3659	0,6531	153,9455
17,7062	0,6233	153,8746
18,0177	0,5893	153,7682
18,3549	0,5517	153,8391
18,6503	0,5120	153,9455
18,8719	0,4691	153,9455
19,0389	0,4250	153,8391
19,2797	0,3825	153,7328
19,5045	0,3403	153,8746
19,5783	0,2989	153,7682
19,7839	0,2623	153,6973
19,9187	0,2293	153,7682
20,0183	0,1974	153,8746
20,0793	0,1696	153,8746
20,1275	0,1466	153,8391
20,2077	0,1259	153,8391
20,3105	0,1084	153,9100
20,3651	0,0927	154,0164
20,3683	0,0794	153,9100
20,3747	0,0683	153,8391
20,3940	0,0594	153,6973
20,4389	0,0523	153,7328
20,5160	0,0448	153,8746
20,4967	0,0394	153,9455
20,4678	0,0341	153,8391
20,4646	0,0307	153,8391
20,5513	0,0266	153,9810
20,4646	0,0239	153,9100
20,5032	0,0218	153,7328
20,5577	0,0197	153,7682
20,5834	0,0184	153,8746
20,5642	0,0158	153,9455
20,5224	0,0145	153,8746
20,5417	0,0134	153,7682
20,5738	0,0125	153,7682
20,5995	0,0114	153,9100
20,5513	0,0105	153,9100
20,5160	0,0105	153,8391
20,5353	0,0102	153,8391
20,5610	0,0093	153,7682
20,5834	0,0090	153,8746
20,5770	0,0083	153,9100
20,5160	0,0081	153,8746
20,5417	0,0071	153,8391

12.10.2016	12:05:00
V	I	G
[V]	[A]	[W/m²]
0,8381	0,9272	164,2274
1,2941	0,9261	164,0856
1,7565	0,9253	164,0856
2,2863	0,9235	163,9793
2,9189	0,9219	164,1565
3,3813	0,9186	164,1920
3,8791	0,9167	164,1565
4,3415	0,9158	164,0502
4,9548	0,9142	164,0502
5,4911	0,9129	164,1565
5,9278	0,9100	164,2274
6,3838	0,9088	164,2629
6,8622	0,9067	164,0856
7,4595	0,9046	164,0502
7,9123	0,9018	164,0856
8,4004	0,8984	164,1565
8,9559	0,8950	163,9438
9,3862	0,8919	164,1211
9,8711	0,8877	164,1920
10,3816	0,8848	164,2274
10,7316	0,8790	164,0856
11,3514	0,8742	164,0502
11,8106	0,8697	164,0856
12,3854	0,8639	164,1565
12,7097	0,8572	164,1211
13,1882	0,8513	163,9083
13,6217	0,8433	163,9438
14,1933	0,8357	164,1565
14,6396	0,8260	164,2629
15,1020	0,8129	164,2629
15,4167	0,8009	164,1565
15,9498	0,7855	163,9793
16,3704	0,7679	163,9793
16,7590	0,7476	164,1565
17,1700	0,7220	163,9793
17,5361	0,6927	164,0502
17,9375	0,6583	164,1565
18,2682	0,6177	164,2274
18,5347	0,5733	164,2629
18,7467	0,5276	164,1211
19,0549	0,4790	164,0856
19,3471	0,4296	164,1211
19,5655	0,3806	164,1211
19,6618	0,3349	164,0502
19,8095	0,2916	163,9793
19,9251	0,2531	163,9793
20,1082	0,2177	164,1920
20,2045	0,1858	164,3338
20,2655	0,1585	164,2274
20,2720	0,1352	164,0856
20,3908	0,1154	163,9793
20,4550	0,0990	164,0856
20,4646	0,0834	164,0856
20,4710	0,0726	163,9793
20,5738	0,0622	164,0502
20,5674	0,0540	164,1565
20,6091	0,0455	164,2629
20,5610	0,0394	164,1565
20,5642	0,0350	164,0502
20,6380	0,0307	164,0856
20,6733	0,0281	164,1920
20,6509	0,0237	164,1920
20,6316	0,0212	164,1211
20,6220	0,0201	164,0856
20,6573	0,0185	164,0856
20,7119	0,0156	164,1920
20,6894	0,0142	164,1920
20,6380	0,0129	164,0856
20,6059	0,0125	163,9793
20,6669	0,0119	164,0856
20,6220	0,0109	164,1565
20,6669	0,0103	164,0856
20,7055	0,0109	164,1565
20,7215	0,0092	164,1920
20,6830	0,0083	164,2274
20,6637	0,0087	164,1211
20,6669	0,0080	164,0502
20,7311	0,0083	164,0856

12.10.2016	12:10:00
V	I	G
[V]	[A]	[W/m²]
0,8188	1,3671	242,1220
1,4546	1,3652	242,1575
1,8753	1,3623	242,1929
2,4597	1,3613	242,1220
2,9767	1,3576	242,2284
3,4391	1,3571	242,0511
3,8951	1,3537	242,1575
4,4474	1,3509	242,0511
5,0190	1,3491	242,2284
5,3947	1,3466	242,1220
5,9213	1,3449	242,1575
6,3838	1,3417	242,1575
6,9393	1,3391	242,0866
7,4017	1,3363	242,1220
7,9636	1,3324	242,0511
8,4935	1,3291	242,1929
8,9173	1,3257	242,0511
9,4279	1,3200	242,1575
9,8357	1,3161	242,0511
10,4298	1,3134	242,1575
10,7991	1,3075	242,1575
11,3610	1,3017	242,3702
11,8202	1,2961	242,1220
12,3147	1,2891	242,3347
12,7611	1,2815	242,0866
13,2267	1,2740	242,1220
13,6602	1,2640	242,1220
14,1740	1,2552	242,0511
14,6235	1,2414	242,1575
15,0314	1,2268	242,0511
15,5066	1,2085	242,2638
15,9209	1,1884	242,0866
16,4218	1,1631	242,3347
16,7525	1,1328	242,0866
17,2182	1,0955	242,2284
17,4911	1,0525	242,1575
17,9214	1,0028	242,1220
18,2489	0,9463	242,1929
18,5444	0,8862	241,9802
18,8847	0,8218	242,1929
19,0870	0,7559	242,0866
19,3696	0,6890	242,2638
19,5655	0,6233	242,0866
19,8095	0,5604	242,1575
19,9251	0,5001	242,0866
20,0761	0,4450	242,0866
20,2045	0,3935	242,2284
20,3233	0,3476	242,1220
20,4229	0,3076	242,1220
20,5642	0,2718	242,1929
20,5963	0,2394	242,2284
20,6990	0,2106	242,0866
20,7440	0,1850	242,2638
20,7697	0,1638	242,0866
20,8789	0,1440	242,3347
20,8339	0,1271	242,0866
20,9591	0,1126	242,2284
20,9078	0,1005	242,1575
21,0137	0,0894	242,1220
