
01.02.2016	14:35:12
42,3486	0,0109	49,3888
42,3743	0,0109	49,4242
42,4577	0,0099	49,3179
42,4577	0,0093	49,5306
42,5766	0,0090	49,2824
42,6022	0,0087	49,4242
42,6568	0,0082	49,3533

04.02.2016	11:35:23
V	I	G
[V]	[A]	[W/m²]
0,3372	0,0558	27,0876
0,6294	0,0559	26,2012
0,8349	0,0559	27,0876
1,2620	0,0553	26,3076
1,5959	0,0562	27,1940
1,8882	0,0557	26,2012
1,9845	0,0556	27,1231
2,5079	0,0553	26,3076
2,7937	0,0552	27,0521
3,0955	0,0547	26,2012
3,0538	0,0557	27,0876
3,6928	0,0552	26,2367
4,0396	0,0551	27,1940
4,3286	0,0551	26,2721
4,2901	0,0553	27,1940
4,8841	0,0542	26,1658
5,1892	0,0546	27,1940
5,5296	0,0546	26,2367
5,5039	0,0550	27,1231
6,0755	0,0542	26,2367
6,4062	0,0548	27,0876
6,7209	0,0543	26,3076
6,5218	0,0542	27,1940
7,2732	0,0540	26,1658
7,5847	0,0540	27,1231
7,8737	0,0537	26,2012
7,7581	0,0534	27,1231
8,3907	0,0535	26,3785
8,7407	0,0532	27,0521
9,0297	0,0531	26,2721
9,1903	0,0532	27,0876
9,5499	0,0530	26,3076
9,9000	0,0529	27,1940
10,2114	0,0529	26,3076
10,4972	0,0525	27,1940
10,6835	0,0527	26,2721
11,0720	0,0525	27,1231
11,3418	0,0523	26,3785
11,6179	0,0515	27,1231
11,6179	0,0516	26,2721
12,1831	0,0520	27,1231
12,4721	0,0515	26,3785
12,7643	0,0520	27,1231
12,6615	0,0514	26,2367
13,2909	0,0507	27,1940
13,5992	0,0513	26,3076
13,8882	0,0512	27,1940
13,6795	0,0509	26,2367
14,3923	0,0505	27,1940
14,6878	0,0503	26,2721
14,9543	0,0503	27,1940
14,7681	0,0502	26,2721
15,4841	0,0496	27,1231
15,7731	0,0497	26,3076
16,0429	0,0493	27,1940
15,7057	0,0497	26,2012
16,5406	0,0492	27,1231
16,8521	0,0496	26,2367
17,1154	0,0492	27,0876
16,6979	0,0491	26,3785
17,6195	0,0492	27,0876
17,9214	0,0488	26,3785
18,1815	0,0482	27,1231
18,2297	0,0487	26,3785
18,6375	0,0477	27,1940
18,9457	0,0482	26,3076
19,2059	0,0470	27,1940
19,4531	0,0475	26,3076
19,6618	0,0473	27,1940
19,9348	0,0467	26,2012
20,1885	0,0466	27,0876
20,4614	0,0464	26,2367
20,5096	0,0461	27,1231
20,9013	0,0459	26,3785
21,2160	0,0459	27,1940
21,4569	0,0458	26,3785
21,4376	0,0456	27,1940
21,9289	0,0450	26,2721
22,1633	0,0450	27,0876
22,3881	0,0445	26,3076
22,3014	0,0446	27,0167
22,8601	0,0435	26,2367
23,1267	0,0432	27,0876
23,3579	0,0432	26,2012
23,3193	0,0435	27,1231
23,7946	0,0424	26,2012
24,0483	0,0424	27,0876
24,2762	0,0422	26,2367
24,1350	0,0422	27,1231
24,7194	0,0415	26,3785
24,9731	0,0411	27,1231
25,1689	0,0411	26,2367
24,9088	0,0412	27,0521
25,5736	0,0405	26,2367
25,8401	0,0402	27,2294
26,0584	0,0401	26,2721
25,9717	0,0399	27,2294
26,4181	0,0395	26,3076
26,6910	0,0388	27,1940
26,8965	0,0386	26,3785
27,0764	0,0384	27,1940
27,1920	0,0383	26,4140
27,5034	0,0373	27,1940
27,6865	0,0368	26,4140
27,9048	0,0372	27,1231
27,9530	0,0367	26,2721
28,2741	0,0358	27,0521
28,4636	0,0357	26,4140
28,6851	0,0354	27,1231
28,5792	0,0348	26,4140
29,0480	0,0350	27,1940
29,2407	0,0341	26,2721
29,4366	0,0339	27,0876
29,2535	0,0335	26,2012
29,7641	0,0331	27,0167
29,9311	0,0321	26,2721
30,1141	0,0321	27,0876
29,8444	0,0318	26,3785
30,4577	0,0316	27,1940
30,6375	0,0309	26,4140
30,8173	0,0307	27,1231
30,4641	0,0301	26,3785
31,1224	0,0301	27,0876
31,2830	0,0293	26,3785
31,4499	0,0286	27,1231
30,8719	0,0286	26,3076
31,7229	0,0280	27,1940
31,9156	0,0280	26,3785
32,0601	0,0272	27,1231
31,5527	0,0274	26,3076
32,3234	0,0267	27,1231
32,4807	0,0259	26,2367
32,6220	0,0254	27,2294
32,6991	0,0254	26,2721
32,7922	0,0245	27,1940
33,0266	0,0247	26,2012
33,1615	0,0244	27,1231
33,2835	0,0234	26,2721
33,2707	0,0234	27,2649
33,4987	0,0227	26,1658
33,6367	0,0222	27,1940
33,7716	0,0220	26,2367
33,6014	0,0212	27,2294
33,9835	0,0210	26,2721
34,0799	0,0206	27,2294
34,2019	0,0200	26,2721
33,9900	0,0201	27,0521
34,4170	0,0197	26,2367
34,5519	0,0191	27,1231
34,6418	0,0188	26,3785
34,4170	0,0182	27,1940
34,7992	0,0180	26,2367
34,9083	0,0177	27,1231
35,0079	0,0167	26,3076
34,6643	0,0167	27,0876
35,1460	0,0164	26,3076
35,2808	0,0161	27,1231
35,3740	0,0152	26,2367
34,9629	0,0157	27,0876
35,5153	0,0151	26,3076
35,6180	0,0145	27,2294
35,6983	0,0142	26,3076
35,4799	0,0142	27,2649
35,8075	0,0136	26,2721
35,9263	0,0136	27,2649
35,9937	0,0132	26,2367
36,0515	0,0130	27,1940
36,0676	0,0124	26,2721
36,2121	0,0121	27,2649
36,2827	0,0119	26,3076
36,3566	0,0114	27,2649
36,2891	0,0114	26,3076
36,4722	0,0110	27,2294
36,5364	0,0107	26,3076
36,5749	0,0102	27,0876
36,4465	0,0101	26,2721
36,7034	0,0102	27,0876
36,7483	0,0099	26,2367
36,7933	0,0096	27,0876
36,4625	0,0090	26,3076
36,8960	0,0093	27,1231
36,9410	0,0087	26,2721

04.02.2016	11:40:23
V	I	G
[V]	[A]	[W/m²]
0,4046	0,0757	36,6250
0,8831	0,0762	36,6250
1,3037	0,0759	36,9086
1,7244	0,0759	36,6959
2,1515	0,0754	37,0150
2,4790	0,0748	36,7314
2,9414	0,0743	36,9441
3,3685	0,0746	36,7314
3,7667	0,0742	36,9086
4,1809	0,0743	36,7314
4,6144	0,0746	37,0150
5,0190	0,0745	36,7668
5,4076	0,0740	36,9795
5,7865	0,0736	36,6959
6,1943	0,0734	36,6604
6,6599	0,0745	36,5895
7,0517	0,0736	36,8732
7,4531	0,0740	36,5186
7,8641	0,0738	36,9441
8,1948	0,0735	36,7314
8,5866	0,0724	36,9441
8,8756	0,0726	36,4477
9,3444	0,0716	36,8023
9,7073	0,0730	36,2704
10,1922	0,0721	36,6959
10,5518	0,0722	36,6959
10,9500	0,0713	36,9441
11,2615	0,0716	36,6250
11,6982	0,0713	36,6959
12,1028	0,0715	36,3413
12,5427	0,0714	36,7314
12,9088	0,0705	36,6604
13,2909	0,0704	36,9795
13,6217	0,0694	36,6604
13,9974	0,0698	36,6604
14,3795	0,0694	36,3768
14,8259	0,0702	36,8732
15,1534	0,0684	36,5895
15,4681	0,0688	36,6959
15,9080	0,0689	36,3413
16,2837	0,0678	36,9441
16,6048	0,0675	36,3768
17,0512	0,0684	36,7668
17,4012	0,0678	36,6604
17,7480	0,0675	36,9441
18,1333	0,0672	36,6604
18,5155	0,0669	36,8732
18,8815	0,0669	36,5186
19,2219	0,0660	36,9086
19,5013	0,0656	36,5186
19,8417	0,0651	36,5895
20,2559	0,0656	36,3413
20,5674	0,0657	36,6604
20,9784	0,0653	36,4477
21,2514	0,0644	36,5186
21,6592	0,0640	36,3768
21,9321	0,0639	36,5186
22,3399	0,0638	36,3768
22,6771	0,0634	36,7314
23,0303	0,0630	36,5186
23,3643	0,0626	36,8023
23,6982	0,0628	36,6250
24,0418	0,0615	36,8023
24,3501	0,0615	36,3768
24,6520	0,0606	36,5186
24,9891	0,0610	36,3413
25,2845	0,0604	36,5186
25,6314	0,0597	36,4477
25,9557	0,0595	36,5186
26,1837	0,0588	36,2704
26,5369	0,0574	36,4832
26,8291	0,0574	36,1995
27,0828	0,0564	36,5895
27,4135	0,0559	36,4832
27,7347	0,0557	36,7314
28,0493	0,0551	36,6604
28,3897	0,0551	36,8023
28,6177	0,0541	36,6250
28,9260	0,0534	36,7668
29,1508	0,0535	36,5186
29,5329	0,0527	36,7314
29,7320	0,0525	36,4123
30,0788	0,0514	36,6604
30,2811	0,0505	36,2350
30,5829	0,0500	36,4832
30,8141	0,0493	36,1995
31,1192	0,0491	36,5186
31,3793	0,0486	36,3413
31,6490	0,0476	36,6604
31,8770	0,0473	36,3768
32,1307	0,0458	36,5186
32,3202	0,0454	36,1995
32,6124	0,0451	36,6250
32,8628	0,0445	36,3768
33,0940	0,0435	36,6959
33,3220	0,0427	36,3413
33,5436	0,0427	36,6604
33,7620	0,0411	36,3413
33,9578	0,0404	36,4832
34,1634	0,0399	36,2704
34,3881	0,0391	36,5186
34,5808	0,0384	36,2704
34,7863	0,0377	36,4832
34,9854	0,0369	36,4477
35,1781	0,0362	36,7314
35,3033	0,0339	36,4123
35,4703	0,0341	36,6959
35,6533	0,0325	36,3413
35,7015	0,0328	36,6604
36,0001	0,0319	36,4123
36,0997	0,0303	36,5186
36,3373	0,0303	36,2350
36,4722	0,0299	36,2704
36,7226	0,0292	36,3413
36,8222	0,0292	36,4477
37,0309	0,0285	36,3413
37,1658	0,0277	36,5186
37,2942	0,0269	36,1995
37,4034	0,0263	36,3768
37,5351	0,0255	36,0932
37,6764	0,0245	36,4123
37,7920	0,0237	36,1286
37,8947	0,0229	36,4123
38,0424	0,0220	36,3413
38,1677	0,0213	36,6604
38,2511	0,0217	36,4832
38,4342	0,0211	36,5895
38,5080	0,0204	36,1641
38,6333	0,0200	36,4123
38,7168	0,0195	36,1286
38,8516	0,0190	36,6250
38,9608	0,0182	36,4123
39,0218	0,0173	36,6250
39,0925	0,0166	36,4832
39,1792	0,0157	36,5186
39,2016	0,0158	36,4832
39,4007	0,0157	36,5895
39,3975	0,0152	36,4123
39,5645	0,0147	36,5186
39,5484	0,0140	36,2350
39,6994	0,0136	36,5186
39,7090	0,0134	36,2704
39,8407	0,0128	36,4477
39,8664	0,0128	36,1995
39,9563	0,0121	36,4832
39,9884	0,0117	36,2704
40,0783	0,0115	36,4123
40,1297	0,0107	36,1286
40,1714	0,0103	36,2704
40,2388	0,0097	36,1286
40,2742	0,0091	36,2704
40,2806	0,0082	36,1641
40,3673	0,0083	36,5895
40,3962	0,0081	36,3768

04.02.2016	11:45:23
V	I	G
[V]	[A]	[W/m²]
0,3500	0,0570	26,8040
0,6454	0,0570	28,0094
0,9698	0,0569	26,5203
1,3423	0,0579	28,0094
1,6248	0,0565	26,8394
1,8849	0,0561	27,9740
2,2863	0,0574	26,6976
2,5240	0,0559	28,1158
2,8226	0,0569	26,6621
3,1469	0,0557	28,0449
3,4905	0,0568	26,7685
3,7763	0,0568	27,8676
4,1392	0,0565	26,8394
4,3736	0,0557	27,9740
4,7750	0,0565	26,7685
5,0158	0,0559	28,2576
5,3433	0,0558	26,5203
5,6548	0,0558	28,2931
5,9053	0,0550	26,5558
6,2874	0,0561	28,1158
6,5218	0,0548	26,7331
6,8333	0,0559	27,9740
7,1512	0,0551	26,8040
7,4242	0,0552	27,8676
7,7678	0,0552	26,8040
8,0118	0,0546	28,0094
8,4004	0,0552	26,6976
8,6540	0,0547	28,1867
8,9206	0,0538	26,7685
9,1999	0,0543	27,8322
9,5821	0,0547	26,8040
9,8036	0,0537	27,9740
10,1472	0,0550	26,6621
10,4523	0,0541	28,1867
10,5968	0,0537	26,5558
11,0495	0,0542	28,0094
11,2583	0,0531	26,8040
11,5698	0,0532	27,8322
11,9198	0,0537	26,6976
12,1317	0,0525	28,1512
12,4496	0,0529	26,5203
12,7579	0,0534	28,2576
13,0019	0,0520	26,5912
13,3295	0,0531	28,0803
13,6120	0,0523	26,8394
13,8400	0,0520	28,0803
14,1965	0,0530	26,6976
14,3634	0,0516	28,0803
14,7295	0,0514	26,5558
15,0314	0,0515	28,1867
15,2594	0,0509	26,7331
15,5580	0,0519	27,9740
15,8534	0,0509	26,9103
16,0814	0,0509	27,9740
16,4314	0,0512	26,8040
16,6979	0,0505	28,2931
16,9067	0,0500	26,5558
17,2599	0,0507	28,1867
17,4237	0,0500	26,5912
17,7962	0,0504	28,2576
17,9214	0,0494	26,5203
18,3067	0,0494	28,2576
18,5604	0,0502	26,5558
18,7916	0,0486	28,1512
19,1256	0,0494	26,6976
19,3022	0,0482	28,0449
19,6586	0,0492	26,5558
19,9187	0,0483	28,2931
20,1210	0,0476	26,7685
20,3779	0,0475	27,9031
20,7055	0,0480	26,7685
20,8371	0,0469	28,0803
21,1325	0,0475	26,5558
21,4376	0,0477	28,0803
21,6784	0,0470	26,8040
21,8807	0,0459	27,9740
22,2243	0,0466	26,6621
22,4234	0,0458	28,2931
22,6514	0,0456	26,5558
22,9629	0,0460	28,2576
23,1170	0,0450	26,5912
23,4446	0,0456	28,0803
23,5826	0,0442	26,7685
23,8524	0,0445	27,9031
24,0996	0,0445	26,7331
24,3565	0,0437	28,2931
24,5942	0,0439	26,5912
24,8446	0,0433	28,2576
25,0951	0,0435	26,6976
25,2524	0,0423	28,1158
25,5639	0,0428	26,8040
25,7052	0,0418	27,9740
26,0167	0,0421	26,8040
26,1387	0,0413	28,0094
26,4502	0,0413	26,5912
26,5529	0,0402	28,0449
26,8901	0,0411	26,8040
27,0507	0,0402	27,8676
27,3300	0,0402	26,9103
27,5131	0,0399	27,8676
27,6865	0,0385	26,8040
27,9755	0,0400	28,1512
28,1296	0,0384	26,5203
28,3448	0,0383	28,1867
28,5631	0,0381	26,5203
28,7558	0,0377	28,2576
28,8714	0,0377	26,5203
29,1797	0,0373	28,1867
29,2632	0,0357	26,5203
29,5361	0,0364	27,9031
29,7384	0,0362	26,8394
29,8925	0,0347	28,0449
30,0981	0,0346	26,5203
30,3132	0,0348	27,8676
30,5155	0,0354	26,5558
30,7114	0,0341	28,0803
30,8880	0,0337	26,7331
31,0389	0,0332	28,2931
31,1706	0,0318	26,6621
31,3022	0,0320	27,9031
31,5977	0,0325	26,5912
31,7165	0,0313	28,2931
31,8481	0,0303	26,5912
32,0536	0,0309	27,9031
32,2527	0,0307	26,7331
32,3715	0,0293	28,1867
32,4968	0,0289	26,6621
32,6798	0,0287	27,9031
32,8885	0,0291	26,6621
33,0395	0,0283	28,1512
33,1519	0,0277	26,8040
33,2546	0,0264	28,0094
33,3991	0,0274	26,4849
33,6110	0,0264	28,1867
33,6496	0,0255	26,5203
33,8679	0,0254	28,1867
33,9611	0,0248	26,5203
34,1634	0,0254	28,0803
34,2436	0,0237	26,8040
34,3528	0,0228	27,9740
34,5359	0,0229	26,5203
34,6579	0,0231	28,1867
34,7510	0,0222	26,8040
34,8505	0,0218	28,0449
34,9726	0,0212	26,6621
35,0336	0,0209	27,8676
35,2230	0,0211	26,5203
35,3354	0,0211	27,9740
35,4607	0,0202	26,5558
35,5763	0,0201	28,0449
35,6758	0,0195	26,8394
35,7400	0,0184	28,1512
35,8364	0,0183	26,7685
35,9295	0,0179	28,0449
36,0322	0,0175	26,5558
36,1767	0,0177	27,9740
36,2153	0,0173	26,8394
36,3180	0,0162	28,1158
36,3630	0,0161	26,4494
36,5396	0,0161	28,1867
36,5653	0,0148	26,7685
36,6520	0,0145	27,9740
36,7997	0,0152	26,6621
36,8190	0,0142	28,1867
36,8960	0,0135	26,5203
36,9956	0,0145	27,9031
37,1112	0,0140	26,6621
37,1626	0,0135	28,2576
37,1337	0,0124	26,5912
37,2974	0,0132	28,1158
37,2782	0,0115	26,7685
37,3392	0,0112	27,9740
37,4740	0,0118	26,5203
37,5640	0,0112	28,1158
37,6442	0,0117	26,5912
37,6988	0,0110	28,1867
37,7598	0,0105	26,7685
37,8016	0,0103	28,2931
37,8209	0,0092	26,8040
37,8530	0,0090	28,0803
37,9493	0,0091	26,5203
38,0232	0,0096	28,1158
38,0135	0,0090	26,8040

04.02.2016	11:50:23
V	I	G
[V]	[A]	[W/m²]
0,5009	0,0898	43,4323
1,0308	0,0898	43,7160
1,4643	0,0902	43,5033
2,0487	0,0900	43,8578
2,5625	0,0899	43,5033
3,0024	0,0900	43,7160
3,5515	0,0900	43,4678
4,0075	0,0899	43,5742
4,4731	0,0899	43,3614
4,9709	0,0894	43,5033
5,4236	0,0886	43,3260
5,8892	0,0886	43,6451
6,3773	0,0879	43,3614
6,8751	0,0878	43,7160
7,3856	0,0879	43,6805
7,8834	0,0886	43,7869
8,3586	0,0879	43,3969
8,7985	0,0878	43,5033
9,2385	0,0868	43,3260
9,7522	0,0868	43,7869
10,2468	0,0876	43,5033
10,6674	0,0868	43,3969
11,1073	0,0859	43,4323
11,6436	0,0860	43,8578
12,0675	0,0855	43,2196
12,5427	0,0860	43,7869
13,0405	0,0861	43,3969
13,4643	0,0855	43,5742
13,8529	0,0844	43,3614
14,3474	0,0844	43,6805
14,8226	0,0843	43,5742
15,3075	0,0845	43,7160
15,7314	0,0839	43,2551
16,1649	0,0832	43,6096
16,5759	0,0828	43,5033
17,1122	0,0828	43,8578
17,5682	0,0828	43,5742
17,9471	0,0822	43,6096
18,4063	0,0822	43,3614
18,8237	0,0814	43,5742
19,1994	0,0807	43,5742
19,7228	0,0807	43,8933
20,1371	0,0810	43,5742
20,5577	0,0803	43,8578
21,0394	0,0801	43,5742
21,4665	0,0796	43,6805
21,7780	0,0789	43,3614
22,2468	0,0779	43,6805
22,7156	0,0780	43,6451
23,1523	0,0781	43,7514
23,5473	0,0775	43,3614
23,9166	0,0769	43,6451
24,3051	0,0759	43,4678
24,7676	0,0759	43,8933
25,1946	0,0754	43,4323
25,5190	0,0743	43,7160
25,9653	0,0746	43,7160
26,3795	0,0742	43,7514
26,7713	0,0732	43,3969
27,0988	0,0720	43,6805
27,4778	0,0716	43,6096
27,9337	0,0718	43,8933
28,2549	0,0705	43,3969
28,5920	0,0694	43,6805
29,0512	0,0702	43,7869
29,4205	0,0694	43,6451
29,7480	0,0681	43,3614
30,1045	0,0675	43,6451
30,4384	0,0669	43,3260
30,7852	0,0660	43,5742
31,1738	0,0653	43,4323
31,5366	0,0649	43,6805
31,7967	0,0635	43,3969
32,1371	0,0623	43,6451
32,4839	0,0611	43,6805
32,8083	0,0617	43,8933
33,1808	0,0604	43,4323
33,4280	0,0592	43,7160
33,7299	0,0583	43,7514
34,1088	0,0578	43,7160
34,3560	0,0564	43,3614
34,5519	0,0547	43,8578
34,9983	0,0550	43,6451
35,2712	0,0538	43,6096
35,4607	0,0523	43,4678
35,8010	0,0514	43,6451
36,0033	0,0500	43,3969
36,2731	0,0500	43,6805
36,5749	0,0483	43,3969
36,8190	0,0466	43,6451
37,0181	0,0456	43,5033
37,2974	0,0445	43,9287
37,5222	0,0433	43,4678
37,7502	0,0424	43,7869
37,9943	0,0423	43,4678
38,2608	0,0415	43,9287
38,4534	0,0399	43,7514
38,6558	0,0388	43,9996
38,8003	0,0372	43,5742
38,9993	0,0363	43,8933
39,1920	0,0351	43,5742
39,3847	0,0345	43,7514
39,5517	0,0331	43,6096
39,7411	0,0325	43,9996
39,9145	0,0313	43,6805
40,0783	0,0304	44,0351
40,2132	0,0293	43,5742
40,3769	0,0286	43,7160
40,5503	0,0276	43,4678
40,6980	0,0272	43,8578
40,8522	0,0265	43,6805
40,9967	0,0254	43,9996
41,1219	0,0248	43,7160
41,2343	0,0238	43,9287
41,3660	0,0229	43,7514
41,4623	0,0224	43,9642
41,5586	0,0216	43,6805
41,7031	0,0202	44,0351
41,7866	0,0190	43,7514
41,8412	0,0189	43,9996
41,9857	0,0177	43,8578
42,0756	0,0169	44,0351
42,0788	0,0163	43,8578
42,2426	0,0157	44,0351
42,3454	0,0153	43,7869
42,3389	0,0151	43,7514
42,4899	0,0144	43,7160
42,5637	0,0137	43,8578
42,5477	0,0128	43,5742
42,6665	0,0126	43,8578
42,7178	0,0115	43,4678
42,7371	0,0118	43,8578
42,8142	0,0108	43,5742
42,8527	0,0092	43,8578
42,8752	0,0092	43,6805
43,0036	0,0087	44,1769
43,0197	0,0092	43,7160
43,1128	0,0091	44,0351

04.02.2016	11:55:22
V	I	G
[V]	[A]	[W/m²]
0,3147	0,0634	30,0658
0,3982	0,0633	30,4913
1,1400	0,0640	30,2076
1,4161	0,0635	30,2076
1,7404	0,0629	30,1722
2,1418	0,0634	30,5267
2,1226	0,0630	29,9949
2,8194	0,0632	30,4913
3,1373	0,0632	30,0304
3,5355	0,0628	30,5267
3,6960	0,0628	29,9949
3,9722	0,0624	30,5267
4,5823	0,0629	30,2785
4,8970	0,0628	30,2431
5,1860	0,0619	30,2431
5,2117	0,0630	30,3140
5,8860	0,0621	29,9949
6,2071	0,0619	30,4558
6,6214	0,0621	30,1722
6,7851	0,0613	30,2785
6,9425	0,0619	30,1722
7,5366	0,0613	30,2785
7,9733	0,0619	30,3140
8,2045	0,0605	30,2431
8,2494	0,0613	30,0304
8,8917	0,0607	30,5267
9,2513	0,0612	29,9595
9,5853	0,0606	30,5267
9,8743	0,0604	29,9595
9,6495	0,0610	30,5267
10,5229	0,0601	29,9949
10,9500	0,0601	30,4558
11,1780	0,0595	30,2076
10,9950	0,0595	30,2785
11,9326	0,0602	30,2076
12,1445	0,0594	30,2785
12,5652	0,0597	30,1722
12,7450	0,0586	30,4204
12,7900	0,0595	29,9240
13,4996	0,0591	30,5622
13,7694	0,0588	29,9595
14,1194	0,0588	30,5267
14,1033	0,0580	29,9240
14,8002	0,0588	30,4558
15,0571	0,0575	30,2076
15,3139	0,0569	30,3140
15,6768	0,0579	30,0304
15,6094	0,0574	30,4204
16,3544	0,0578	30,0658
16,6016	0,0573	30,5622
16,8938	0,0569	29,9595
17,0415	0,0574	30,5267
17,3659	0,0569	29,9949
17,8796	0,0568	30,4558
18,0691	0,0557	30,0658
18,4255	0,0561	30,2431
18,5957	0,0565	30,1367
18,9939	0,0548	30,4913
19,2958	0,0553	29,9595
19,6361	0,0548	30,4913
19,8545	0,0548	29,9595
19,7967	0,0548	30,5976
20,4614	0,0538	29,8885
20,8307	0,0542	30,6686
21,0683	0,0537	29,9240
21,0137	0,0535	30,6686
21,6784	0,0534	29,9240
21,9064	0,0525	30,6686
22,2500	0,0530	29,9240
22,4074	0,0519	30,4913
22,4042	0,0527	30,1722
23,0014	0,0512	30,3140
23,3900	0,0513	30,2076
23,5537	0,0509	30,4204
23,6790	0,0516	30,1722
24,1125	0,0507	30,4204
24,4850	0,0510	30,1367
24,6423	0,0498	30,4204
24,8960	0,0494	29,9240
24,6969	0,0503	30,4558
25,4419	0,0485	30,2076
25,7855	0,0491	30,3495
25,9846	0,0477	30,1722
26,0552	0,0475	30,2785
26,4984	0,0475	30,2076
26,8163	0,0473	30,3495
26,9929	0,0461	30,1722
27,2755	0,0469	30,4913
27,2498	0,0456	30,1722
27,8181	0,0459	30,3495
27,9787	0,0448	30,0658
28,3030	0,0450	30,5267
28,3255	0,0439	30,0304
28,6273	0,0448	30,5976
28,9131	0,0431	30,0304
29,2407	0,0435	30,4558
29,3820	0,0421	30,1722
29,4366	0,0429	30,4204
29,8315	0,0411	30,0658
30,1462	0,0421	30,4204
30,2715	0,0402	30,0658
30,5316	0,0405	30,4913
30,4256	0,0400	29,9240
30,9715	0,0399	30,6686
31,2091	0,0395	29,9595
31,3343	0,0383	30,5267
31,2605	0,0386	30,0658
31,7486	0,0372	30,4558
32,0055	0,0367	29,9240
32,2335	0,0369	30,5267
32,2624	0,0351	30,1367
32,0119	0,0362	30,3140
32,7344	0,0353	30,1722
32,9367	0,0347	30,3495
33,1743	0,0346	29,9949
33,0298	0,0331	30,4913
33,5372	0,0331	30,0304
33,6175	0,0314	30,4558
33,8808	0,0325	30,0658
33,9129	0,0304	30,4558
33,9771	0,0312	30,1722
34,2822	0,0298	30,4913
34,4941	0,0298	29,8176
34,6707	0,0294	30,6686
34,6001	0,0286	29,8176
34,9469	0,0285	30,7040
35,0785	0,0275	29,8176
35,2423	0,0265	30,6686
35,3643	0,0271	29,8176
35,2295	0,0261	30,5976
35,6919	0,0261	29,9240
35,7625	0,0248	30,4913
35,9488	0,0245	30,2431
36,0194	0,0248	30,4204
35,9777	0,0236	30,1367
36,3630	0,0237	30,5622
36,4047	0,0218	29,9595
36,5621	0,0224	30,6686
36,2859	0,0213	29,9240
36,7933	0,0210	30,7395
36,9185	0,0211	29,8885
36,9667	0,0195	30,6686
37,1272	0,0200	29,9595
36,6809	0,0191	30,4558
37,3456	0,0188	30,1722
37,4162	0,0185	30,4558
37,4773	0,0174	29,9949
37,2653	0,0174	30,6686
37,7053	0,0172	29,8885
37,8209	0,0169	30,7040
37,8947	0,0162	29,8885
37,9043	0,0148	30,5267
37,7181	0,0161	30,1367
38,1644	0,0156	30,4204
38,2126	0,0147	29,8176
38,2511	0,0134	30,4913
38,2094	0,0136	30,0658
38,4310	0,0139	30,7395
38,5337	0,0135	29,8885
38,5369	0,0119	30,3495
38,5947	0,0117	30,1722
38,4470	0,0117	30,5622
38,8099	0,0118	29,9240
38,8163	0,0112	30,4558
38,9159	0,0102	30,2076
38,9415	0,0108	30,4913
38,6269	0,0109	29,8885
39,0347	0,0096	30,5976
39,1631	0,0099	30,2076
39,1535	0,0092	30,2785
38,9094	0,0097	30,0658
39,2370	0,0082	30,4204

04.02.2016	12:00:22
V	I	G
[V]	[A]	[W/m²]
0,2890	0,0497	23,3294
0,5909	0,0503	23,5776
0,8317	0,0492	23,3294
1,1881	0,0502	23,4357
1,3519	0,0488	23,4357
1,6505	0,0494	23,2939
1,9074	0,0497	23,6130
2,2028	0,0486	23,2939
2,5175	0,0492	23,5776
2,7776	0,0494	23,2939
3,0634	0,0487	23,6130
3,3043	0,0492	23,2585
3,6318	0,0494	23,6839
3,8566	0,0488	23,2939
4,1616	0,0491	23,7194
4,3800	0,0486	23,2585
4,7140	0,0493	23,5421
4,9195	0,0482	23,4712
5,1603	0,0488	23,4003
5,4493	0,0485	23,5066
5,6773	0,0488	23,3294
6,0048	0,0480	23,5776
6,2778	0,0488	23,4357
6,4929	0,0478	23,5776
6,8301	0,0483	23,4357
7,0966	0,0475	23,6130
7,2957	0,0478	23,4357
7,6233	0,0485	23,5776
7,8223	0,0475	23,4357
8,1274	0,0470	23,5776
8,3939	0,0477	23,5421
8,6027	0,0470	23,4712
8,8628	0,0480	23,4712
9,1261	0,0469	23,6130
9,4215	0,0475	23,4003
9,6399	0,0467	23,5066
9,9706	0,0475	23,6839
10,1825	0,0469	23,3294
10,4073	0,0466	23,5421
10,7349	0,0472	23,4712
10,9179	0,0461	23,3294
11,2133	0,0460	23,6130
11,4253	0,0464	23,3294
11,7014	0,0461	23,5776
11,9166	0,0458	23,4003
12,2248	0,0467	23,4357
12,3854	0,0461	23,5776
12,7611	0,0464	23,5421
12,9216	0,0454	23,7194
13,2074	0,0460	23,2585
13,4868	0,0456	23,6839
13,6666	0,0454	23,3294
13,9877	0,0459	23,5421
14,1708	0,0446	23,4357
14,4726	0,0451	23,5421
14,6781	0,0446	23,5421
14,9543	0,0451	23,4712
15,2048	0,0448	23,5776
15,3396	0,0440	23,4712
15,6286	0,0446	23,4003
15,9273	0,0445	23,7903
16,1167	0,0435	23,5066
16,3383	0,0435	23,4712
16,5759	0,0435	23,2939
16,8874	0,0448	23,5421
17,1090	0,0443	23,6130
17,3209	0,0431	23,7903
17,5200	0,0429	23,4003
17,7962	0,0431	23,4357
18,0691	0,0429	23,5066
18,2297	0,0423	23,5776
18,4833	0,0429	23,2230
18,7242	0,0435	23,6839
18,9490	0,0424	23,5421
19,1673	0,0417	23,7903
19,4049	0,0415	23,4712
19,5912	0,0412	23,7548
19,8192	0,0412	23,4357
20,0600	0,0415	23,4712
20,3426	0,0423	23,3294
20,5738	0,0418	23,6839
20,7183	0,0406	23,5066
