
14.12.2015	14:33:09
24,9763	0,0556	8,5092
25,2524	0,0559	8,5446
25,5703	0,0557	8,5446
25,8947	0,0553	8,5446
26,2061	0,0558	8,4737
26,4630	0,0557	8,5446
26,7970	0,0551	8,5446
27,1277	0,0557	8,5446
27,3911	0,0557	8,5446
27,7058	0,0551	8,6510
28,0108	0,0556	8,5092
28,3127	0,0552	8,5446
28,6434	0,0551	8,5092
28,9196	0,0558	8,6156
29,2407	0,0552	8,5446
29,5168	0,0553	8,6156
29,8476	0,0553	8,5092
30,1237	0,0550	8,6156
30,4609	0,0552	8,5092
30,7435	0,0550	8,5446
31,0518	0,0552	8,4737
31,3600	0,0550	8,5446
31,6587	0,0550	8,5092
31,9862	0,0551	8,4737
32,2399	0,0556	8,5446
32,5642	0,0550	8,6156
32,8853	0,0548	8,4737
33,1647	0,0550	8,6156
33,4762	0,0551	8,5446
33,6913	0,0550	8,4737
34,0478	0,0547	8,5092
34,3239	0,0556	8,6510
34,6611	0,0546	8,5092
34,9694	0,0550	8,5092
35,2519	0,0547	8,6156
35,5409	0,0548	8,6510
35,8492	0,0542	8,5092
36,1639	0,0546	8,5446
36,4304	0,0543	8,5092
36,7612	0,0546	8,4737
37,0534	0,0543	8,5446
37,3617	0,0543	8,5446
37,6507	0,0546	8,4737
37,9108	0,0548	8,5446
38,2287	0,0543	8,5092
38,5337	0,0540	8,5092
38,8259	0,0546	8,4737
39,0860	0,0543	8,5446
39,4039	0,0537	8,6156
39,6865	0,0541	8,5446
39,9916	0,0537	8,4737
40,2870	0,0541	8,6156
40,5760	0,0538	8,5092
40,8843	0,0537	8,5092
41,1926	0,0540	8,5092
41,4238	0,0537	8,6156
41,7673	0,0541	8,5092
42,0371	0,0541	8,5446
42,3132	0,0534	8,4737
42,5926	0,0532	8,5092
42,9105	0,0532	8,5092
43,1674	0,0535	8,5446
43,5046	0,0534	8,5092
43,7711	0,0529	8,5092
44,0344	0,0532	8,5092
44,3202	0,0529	8,5092
44,6445	0,0529	8,4737
44,8886	0,0531	8,6510
45,2161	0,0525	8,4737
45,5051	0,0529	8,5092
45,7363	0,0524	8,5092
46,0831	0,0521	8,5446
46,3336	0,0523	8,4737
46,5873	0,0519	8,5092
46,9180	0,0521	8,5092
47,0818	0,0523	8,5092
47,4447	0,0514	8,5092
47,7080	0,0515	8,5092
48,0034	0,0513	8,5446
48,3020	0,0513	8,5446
48,5589	0,0513	8,4737
48,8351	0,0509	8,5092
49,0663	0,0510	8,5446
49,3810	0,0504	8,5446
49,5833	0,0504	8,5446
49,8819	0,0498	8,6156
50,1934	0,0496	8,4737
50,4503	0,0494	8,6510
50,7040	0,0492	8,4383
50,9801	0,0486	8,5446
51,2402	0,0488	8,5092
51,4875	0,0483	8,5446
51,7315	0,0475	8,4737
51,9820	0,0475	8,6156
52,1811	0,0472	8,5092
52,4958	0,0464	8,5446
52,7752	0,0461	8,5092
52,9550	0,0456	8,6156
53,1830	0,0446	8,5092
53,4977	0,0443	8,5446
53,6775	0,0440	8,5446
53,9536	0,0433	8,5446
54,1881	0,0428	8,5092
54,3968	0,0424	8,5446
54,6248	0,0412	8,5092
54,8752	0,0410	8,5446
54,9844	0,0400	8,5092
55,2477	0,0386	8,6156
55,4661	0,0378	8,5092
55,6588	0,0374	8,5446
55,8578	0,0356	8,5092
56,0216	0,0346	8,5446
56,1404	0,0341	8,5092
56,4070	0,0330	8,6510
56,5932	0,0318	8,4737
56,7216	0,0308	8,5446
56,8116	0,0289	8,5092
57,0396	0,0283	8,6156
57,1841	0,0271	8,5092
57,3478	0,0258	8,6156
57,4538	0,0244	8,5092
57,5854	0,0229	8,5092
57,7235	0,0224	8,4737
57,8102	0,0213	8,6510
57,8809	0,0197	8,4737
58,0222	0,0188	8,5092
58,0832	0,0173	8,5446
58,2277	0,0167	8,5446
58,2951	0,0158	8,4737
58,3658	0,0145	8,6510
58,4332	0,0140	8,5092
58,4942	0,0129	8,5092
58,5841	0,0124	8,5092
58,5327	0,0112	8,6156
58,6901	0,0103	8,5092
58,7415	0,0096	8,6156
58,7928	0,0090	8,5446
58,8410	0,0085	8,5092
58,8603	0,0075	8,4383
58,8860	0,0074	8,5446

14.12.2015	15:35:23
V	I	G
[V]	[A]	[W/m²]
0,2601	0,0410	5,9919
0,4913	0,0417	6,0628
0,7386	0,0412	5,9919
0,9409	0,0413	6,0273
1,2202	0,0415	5,9564
1,4354	0,0415	6,0273
1,6891	0,0411	5,9919
1,8785	0,0415	6,0273
2,1707	0,0418	5,9919
2,4084	0,0415	6,0273
2,6396	0,0413	6,0273
2,8932	0,0417	6,0273
3,1148	0,0417	5,9919
3,3685	0,0408	6,0273
3,5836	0,0412	6,0273
3,8245	0,0411	6,0273
4,0460	0,0411	5,9919
4,2869	0,0408	5,9919
4,5213	0,0417	6,0628
4,7461	0,0413	6,0628
4,9709	0,0412	5,9564
5,2149	0,0412	6,0273
5,4686	0,0412	5,9919
5,7094	0,0413	6,0273
5,9438	0,0411	5,9564
6,2039	0,0412	5,9919
6,4030	0,0408	5,9919
6,6278	0,0410	6,0273
6,8686	0,0415	5,9919
7,1191	0,0410	5,9919
7,3214	0,0410	5,9919
7,5590	0,0411	6,0273
7,7999	0,0410	6,0273
8,0214	0,0410	6,0273
8,2655	0,0411	5,9919
8,4871	0,0412	6,0273
8,7118	0,0410	5,9919
8,9366	0,0415	6,0628
9,1935	0,0410	5,9564
9,4119	0,0410	6,0273
9,6399	0,0408	5,9564
9,8839	0,0411	5,9919
10,0766	0,0411	6,0273
10,3367	0,0411	6,0273
10,5615	0,0412	5,9919
10,7991	0,0410	6,0628
11,0014	0,0410	6,0273
11,2775	0,0411	6,0273
11,4863	0,0415	5,9564
11,7143	0,0405	6,0273
11,9487	0,0406	6,0273
12,1638	0,0405	6,0628
12,4175	0,0405	5,9210
12,6487	0,0413	5,9919
12,8831	0,0405	6,0273
13,0758	0,0408	5,9919
13,3391	0,0408	5,9919
13,5382	0,0405	6,0628
13,7694	0,0410	6,0273
14,0070	0,0406	6,0273
14,2575	0,0406	6,0628
14,4598	0,0405	6,0628
14,6910	0,0404	5,9919
14,9093	0,0406	6,0628
15,1405	0,0404	5,9919
15,3878	0,0408	5,9564
15,5901	0,0406	6,0273
15,8245	0,0408	6,0628
16,0493	0,0408	5,9564
16,2901	0,0408	6,0273
16,4700	0,0406	5,9919
16,7461	0,0404	6,0273
16,9516	0,0404	5,9919
17,1957	0,0402	5,9564
17,4076	0,0410	6,0273
17,6452	0,0408	6,0628
17,8443	0,0404	6,0273
18,0884	0,0404	6,0273
18,3067	0,0406	6,0628
18,5508	0,0402	6,0273
18,7499	0,0404	5,9564
19,0068	0,0401	6,0273
19,2283	0,0406	6,0273
19,4499	0,0404	5,9919
19,6779	0,0405	5,9919
19,8866	0,0401	5,9919
20,1339	0,0401	5,9919
20,3426	0,0400	6,0273
20,5963	0,0400	5,9919
20,7793	0,0406	5,9919
21,0137	0,0406	5,9919
21,2449	0,0402	6,0628
21,4922	0,0405	6,0273
21,6849	0,0401	6,0628
21,8872	0,0405	5,9564
22,1505	0,0400	6,0628
22,3624	0,0400	5,9919
22,6000	0,0401	6,0273
22,8088	0,0401	5,9564
23,0400	0,0395	6,0273
23,2551	0,0400	5,9919
23,4863	0,0401	5,9919
23,6886	0,0402	5,9919
23,8973	0,0396	6,0628
24,1542	0,0404	5,9919
24,3726	0,0399	6,0273
24,6070	0,0401	5,9919
24,8221	0,0401	6,0628
25,0341	0,0400	5,9919
25,2749	0,0401	5,9919
25,4965	0,0399	6,0983
25,6956	0,0396	6,0273
25,9525	0,0400	5,9919
26,1323	0,0400	6,0273
26,3731	0,0402	6,0273
26,5690	0,0399	6,0628
26,8323	0,0396	6,0273
27,0057	0,0401	6,0273
27,2594	0,0401	6,0273
27,4617	0,0400	5,9919
27,6833	0,0395	6,0273
27,9273	0,0401	6,0628
28,1521	0,0395	5,9919
28,3383	0,0400	5,9919
28,5888	0,0401	5,9919
28,8040	0,0395	6,0628
29,0159	0,0399	5,9919
29,2375	0,0395	5,9919
29,4462	0,0400	5,9564
29,6967	0,0396	5,9919
29,8958	0,0396	5,9919
30,1237	0,0394	6,0273
30,3164	0,0399	6,0273
30,5412	0,0394	6,0273
30,7274	0,0399	5,9919
31,0004	0,0395	5,9919
31,2187	0,0395	5,9919
31,3921	0,0395	6,0273
31,6394	0,0399	5,9919
31,8738	0,0393	5,9919
32,0665	0,0394	6,0628
32,2656	0,0394	6,0628
32,5225	0,0394	5,9919
32,7344	0,0394	5,9919
32,9656	0,0393	5,9919
33,1647	0,0396	6,0273
33,3831	0,0394	6,0273
33,6014	0,0394	6,0273
33,8037	0,0391	5,9919
34,0253	0,0396	5,9919
34,2661	0,0393	5,9919
34,4524	0,0390	6,0983
34,6707	0,0394	6,0273
34,8762	0,0388	6,0273
35,1010	0,0393	5,9919
35,3483	0,0381	6,0628
35,5313	0,0388	6,0273
35,7304	0,0386	6,0628
35,9231	0,0395	6,0273
36,1703	0,0391	6,0273
36,3726	0,0391	5,9919
36,6135	0,0386	5,9919
36,8222	0,0388	5,9919
37,0598	0,0381	6,0628
37,2589	0,0390	6,0273
37,4484	0,0384	6,0628
37,6699	0,0386	5,9919
37,8883	0,0384	6,0628
38,1099	0,0386	6,0273
38,2897	0,0388	6,0273
38,5177	0,0388	5,9919
38,7489	0,0385	6,0983
38,9448	0,0384	5,9919
39,1663	0,0385	6,0628
39,3622	0,0384	6,0273
39,5773	0,0386	6,0273
39,7700	0,0385	5,9919
39,9884	0,0385	6,0273
40,2196	0,0383	6,0273
40,4283	0,0381	6,0273
40,6210	0,0383	5,9564
40,8136	0,0378	6,0273
41,0256	0,0381	6,0273
41,2407	0,0380	6,0273
41,4783	0,0378	5,9919
41,6646	0,0380	5,9919
41,8637	0,0381	6,0983
42,0692	0,0378	6,0983
42,2715	0,0381	5,9919
42,5027	0,0375	6,0628
42,6633	0,0377	6,0983
42,8977	0,0375	6,0628
43,0968	0,0377	5,9564
43,3151	0,0380	6,0273
43,5014	0,0374	6,0628
43,7229	0,0375	6,0273
43,9413	0,0377	5,9564
44,1275	0,0373	6,0273
44,3138	0,0369	6,0273
44,5321	0,0369	6,0628
44,7152	0,0374	5,9919
44,9432	0,0369	6,0273
45,1615	0,0369	5,9919
45,3510	0,0368	6,0273
45,5661	0,0366	6,0273
45,7363	0,0368	6,0628
45,9322	0,0367	5,9919
46,1538	0,0368	6,0628
46,3432	0,0364	6,0273
46,5487	0,0357	5,9919
46,7254	0,0363	5,9919
46,9212	0,0362	6,0628
47,1075	0,0362	5,9919
47,3355	0,0363	6,0273
47,4928	0,0358	5,9919
47,7144	0,0357	6,0983
47,8814	0,0357	6,0273
48,1254	0,0351	6,0273
48,2988	0,0359	5,9919
48,4722	0,0347	6,0628
48,7002	0,0350	5,9919
48,8897	0,0350	6,0273
49,0695	0,0356	6,0273
49,2686	0,0348	6,0273
49,4388	0,0346	6,0273
49,6347	0,0348	5,9919
49,8145	0,0341	6,0273
50,0007	0,0345	6,0273
50,2094	0,0341	6,0273
50,3475	0,0343	6,0628
50,5595	0,0339	6,0273
50,7072	0,0336	6,0628
50,9191	0,0332	5,9564
51,0604	0,0331	6,0628
51,2820	0,0328	5,9919
51,4522	0,0326	6,0273
51,6063	0,0319	6,0628
51,7765	0,0328	5,9919
51,9884	0,0318	5,9564
52,1393	0,0313	6,0628
52,3063	0,0314	6,0273
52,4637	0,0304	6,0628
52,6339	0,0303	5,9564
52,8169	0,0304	6,0983
52,9646	0,0302	6,0273
53,1284	0,0298	6,0628
53,2697	0,0294	5,9564
53,4045	0,0291	6,0628
53,5908	0,0289	5,9919
53,7417	0,0282	6,0628
53,9087	0,0281	5,9919
54,0468	0,0274	6,0628
54,2170	0,0266	5,9919
54,3165	0,0265	5,9919
54,4995	0,0263	6,0628
54,6376	0,0254	6,0273
54,7596	0,0250	6,0273
54,9041	0,0248	5,9919
55,0133	0,0247	6,0273
55,1610	0,0239	6,0273
55,2734	0,0234	6,0273
55,3922	0,0228	6,0628
55,5335	0,0224	5,9919
55,6074	0,0218	6,0628
55,7840	0,0210	6,0628
55,8803	0,0206	5,9919
55,9670	0,0201	5,9564
56,0537	0,0197	6,0628
56,2014	0,0185	5,9919
56,2721	0,0183	6,0273
56,3845	0,0179	5,9919
56,4712	0,0172	6,0273
56,5643	0,0166	6,0273
56,6638	0,0153	6,0628
56,7120	0,0155	5,9919
56,8083	0,0148	6,0273
56,8790	0,0146	5,9919
56,9304	0,0135	6,0983
57,0363	0,0134	6,0273
57,0909	0,0129	5,9919
57,1423	0,0120	5,9919
57,2097	0,0114	6,0628
57,2997	0,0107	5,9919
57,3607	0,0103	5,9919
57,3864	0,0096	6,0273
57,4795	0,0097	6,0983
57,4891	0,0091	6,0273
57,5565	0,0083	5,9919
57,5854	0,0085	6,0273

14.12.2015	15:40:23
V	I	G
[V]	[A]	[W/m²]
0,2954	0,0482	7,0910
0,5684	0,0482	7,1264
0,8606	0,0483	7,1264
1,1303	0,0478	7,0201
1,3968	0,0485	7,1619
1,6794	0,0478	7,0555
1,9684	0,0475	7,0910
2,2028	0,0480	7,0910
2,5047	0,0480	7,1264
2,7744	0,0478	7,0555
3,0506	0,0478	7,1264
3,3332	0,0480	7,0555
3,5804	0,0478	7,1264
3,8662	0,0480	7,0910
4,1295	0,0480	7,0555
4,4217	0,0480	7,0910
4,6786	0,0476	7,1264
4,9548	0,0482	7,0555
5,2181	0,0476	7,0201
5,5007	0,0480	7,0910
5,7672	0,0477	7,1619
6,0370	0,0482	7,1264
6,2971	0,0476	7,1264
6,5732	0,0476	7,0910
6,8397	0,0477	7,1619
7,1063	0,0478	7,0555
7,3888	0,0478	7,0555
7,6233	0,0482	7,0910
7,9251	0,0475	7,1619
8,1884	0,0477	7,0555
8,4549	0,0478	7,1264
8,7118	0,0480	7,0910
8,9944	0,0480	7,1264
9,2642	0,0476	7,0910
9,5114	0,0475	7,1619
9,8004	0,0476	7,0555
10,0541	0,0476	7,0910
10,3206	0,0477	7,1264
10,5839	0,0478	7,1264
10,8697	0,0469	7,0910
11,1234	0,0478	7,0910
11,3803	0,0480	7,0555
11,6693	0,0478	7,1264
11,9230	0,0476	7,0910
12,1831	0,0473	7,1619
12,4464	0,0470	7,1619
12,7226	0,0475	7,1264
12,9891	0,0473	7,0555
13,2492	0,0469	7,1264
13,5221	0,0473	7,0910
13,7790	0,0475	7,0910
14,0199	0,0477	7,0910
14,3056	0,0473	7,1619
14,5657	0,0475	7,0910
14,8291	0,0472	7,0910
15,1052	0,0476	7,1264
15,3589	0,0472	7,1264
15,6383	0,0473	7,0555
15,8823	0,0473	7,1264
16,1585	0,0467	7,0910
16,4218	0,0470	7,1619
16,6594	0,0477	7,0555
16,9420	0,0469	7,0910
17,1925	0,0469	7,1264
17,4654	0,0473	7,1264
17,7223	0,0475	7,0910
17,9953	0,0470	7,1264
18,2521	0,0467	7,1264
18,5026	0,0469	7,1264
18,7756	0,0475	7,1264
19,0389	0,0472	7,1264
19,2893	0,0476	7,1264
19,5623	0,0469	7,1619
19,8320	0,0469	7,0910
20,0857	0,0467	7,1264
20,3201	0,0472	7,0910
20,5995	0,0470	7,0910
20,8628	0,0465	7,0910
21,1101	0,0470	7,1264
21,3862	0,0466	7,0910
21,6431	0,0465	7,1619
21,8839	0,0473	7,0910
22,1665	0,0466	7,1264
22,4170	0,0466	7,1264
22,6771	0,0469	7,1264
22,9244	0,0472	7,0555
23,2069	0,0469	7,1619
23,4510	0,0467	7,1264
23,6950	0,0466	7,1264
23,9551	0,0464	7,0910
24,2281	0,0466	7,1264
24,4850	0,0464	7,0910
24,7419	0,0467	7,1264
25,0052	0,0460	7,1264
25,2589	0,0469	7,1264
25,5029	0,0472	7,0555
25,7823	0,0466	7,1264
26,0263	0,0466	7,1619
26,2832	0,0466	7,1619
26,5305	0,0464	7,0555
26,8098	0,0467	7,1264
27,0635	0,0461	7,1264
27,3076	0,0460	7,1619
27,5709	0,0461	7,0555
27,8181	0,0465	7,1619
28,0622	0,0464	7,0910
28,3383	0,0466	7,1619
28,5856	0,0464	7,0910
28,8297	0,0467	7,1264
29,1187	0,0461	7,1264
29,3434	0,0465	7,0910
29,6228	0,0461	7,0910
29,8476	0,0464	7,1619
30,1173	0,0460	7,1264
30,3774	0,0460	7,1264
30,6215	0,0461	7,1619
30,8751	0,0459	7,1264
31,1320	0,0461	7,0910
31,3761	0,0460	7,0910
31,6394	0,0460	7,0910
31,9027	0,0456	7,1264
32,1403	0,0466	7,0910
32,3972	0,0459	7,1619
32,6605	0,0461	7,0910
32,8982	0,0456	7,1264
33,1551	0,0459	7,1264
33,4087	0,0455	7,1264
33,6656	0,0464	7,0910
33,9097	0,0456	7,1264
34,1377	0,0461	7,0910
34,4267	0,0456	7,1264
34,6675	0,0456	7,0910
34,9051	0,0458	7,1264
35,1684	0,0456	7,1264
35,4125	0,0459	7,1619
35,6533	0,0458	7,0910
35,9166	0,0454	7,1619
36,1607	0,0450	7,0910
36,4272	0,0456	7,1264
36,6359	0,0456	7,0910
36,9153	0,0459	7,1974
37,1433	0,0454	7,0910
37,3906	0,0451	7,0910
37,6603	0,0451	7,1264
37,9043	0,0450	7,1264
38,1548	0,0451	7,0555
38,3892	0,0454	7,1264
38,6493	0,0451	7,1264
38,8773	0,0450	7,1264
39,1117	0,0455	7,0201
39,3686	0,0451	7,1974
39,6287	0,0450	7,1619
39,8567	0,0448	7,0910
40,1104	0,0443	7,0910
40,3641	0,0448	7,1619
40,6145	0,0443	7,1264
40,8458	0,0451	7,1264
41,0834	0,0446	7,1264
41,3435	0,0443	7,1264
41,5683	0,0446	7,0910
41,8123	0,0446	7,1619
42,0531	0,0443	7,0910
42,2908	0,0445	7,1264
42,5412	0,0445	7,1264
42,7853	0,0438	7,1619
43,0325	0,0443	7,0910
43,2573	0,0446	7,1264
43,5078	0,0440	7,0910
43,7550	0,0438	7,1619
43,9734	0,0440	7,1264
44,2175	0,0438	7,1619
44,4519	0,0435	7,1264
44,6959	0,0442	7,1619
44,9143	0,0438	7,0555
45,1872	0,0435	7,1264
45,4152	0,0433	7,1264
45,6175	0,0435	7,1264
45,8872	0,0432	7,0555
46,1088	0,0431	7,1619
46,3529	0,0433	7,1264
46,5809	0,0428	7,1619
46,8153	0,0427	7,0555
47,0400	0,0421	7,1264
47,2520	0,0433	7,1264
47,5025	0,0427	7,1619
47,7240	0,0420	7,0555
47,9552	0,0424	7,1264
48,1961	0,0423	7,1619
48,4241	0,0422	7,1264
48,6328	0,0422	7,0910
48,8736	0,0418	7,0910
49,0920	0,0418	7,1264
49,3039	0,0412	7,1264
49,5319	0,0418	7,0555
49,7631	0,0410	7,1619
49,9911	0,0410	7,1264
50,1934	0,0412	7,1619
50,4182	0,0399	7,0910
50,6397	0,0399	7,0910
50,8581	0,0400	7,0555
51,0411	0,0399	7,1619
51,2852	0,0393	7,1264
51,5003	0,0391	7,0555
51,6834	0,0388	7,0910
51,9178	0,0388	7,1619
52,1137	0,0381	7,1264
52,3095	0,0381	7,1264
52,5311	0,0375	7,0910
52,7366	0,0373	7,1974
52,8972	0,0368	7,1264
53,0834	0,0366	7,0910
53,3050	0,0364	7,1264
53,5169	0,0358	7,1619
53,6743	0,0354	7,0555
53,8766	0,0348	7,1619
54,0628	0,0343	7,1264
54,2426	0,0339	7,1264
54,4064	0,0336	7,0555
54,5894	0,0328	7,1619
54,7693	0,0321	7,1264
54,9330	0,0314	7,1264
55,0968	0,0308	7,1264
55,2670	0,0304	7,1619
55,4083	0,0296	7,0910
55,5817	0,0286	7,1619
55,7358	0,0283	7,1264
55,8482	0,0271	7,1264
55,9799	0,0266	7,0910
56,1629	0,0259	7,1974
56,2914	0,0254	7,0910
56,4198	0,0238	7,1264
56,5579	0,0228	7,1264
56,6542	0,0224	7,1974
56,7698	0,0220	7,0910
56,8950	0,0206	7,1619
57,0010	0,0204	7,1264
57,1006	0,0190	7,1619
57,1905	0,0184	7,0555
57,3061	0,0174	7,0910
57,3928	0,0169	7,0910
57,4570	0,0163	7,1264
57,5341	0,0151	7,1264
57,6272	0,0144	7,0910
57,7010	0,0139	7,0910
57,7717	0,0136	7,1264
57,8166	0,0124	7,0910
57,9033	0,0118	7,1619
57,9451	0,0117	7,1264
58,0157	0,0103	7,1264
58,0703	0,0102	7,0910
58,1185	0,0093	7,1264
58,1699	0,0082	7,1264
58,2213	0,0087	7,1264
58,2758	0,0077	7,0910
58,2823	0,0075	7,0910

14.12.2015	15:45:23
V	I	G
[V]	[A]	[W/m²]
0,3051	0,0494	7,3392
0,6005	0,0493	7,3746
0,8542	0,0497	7,3392
1,1656	0,0492	7,3392
1,4418	0,0493	7,3037
1,7501	0,0494	7,4101
2,0102	0,0497	7,3392
2,3056	0,0496	7,3392
2,5689	0,0496	7,3392
2,8579	0,0494	7,4101
3,1501	0,0491	7,3037
3,4167	0,0494	7,3746
3,7185	0,0494	7,3392
3,9658	0,0497	7,3746
4,2644	0,0493	7,3037
4,5534	0,0496	7,3746
4,8263	0,0494	7,3392
5,1025	0,0493	7,3392
5,3819	0,0492	7,3037
5,6612	0,0496	7,3746
5,9213	0,0496	7,3037
6,2296	0,0492	7,3392
6,4801	0,0494	7,3392
6,7787	0,0494	7,4455
7,0517	0,0496	7,3392
7,3407	0,0491	7,3392
7,6072	0,0496	7,3746
7,8834	0,0493	7,4455
8,1242	0,0494	7,2683
8,4421	0,0491	7,3392
8,7215	0,0491	7,3746
8,9559	0,0493	7,3392
9,2609	0,0493	7,3392
9,5243	0,0492	7,3392
9,8068	0,0491	7,3392
10,0830	0,0493	7,4101
10,3559	0,0488	7,3392
10,6546	0,0492	7,3392
10,9018	0,0494	7,3037
11,1940	0,0488	7,4101
11,4509	0,0492	7,3392
11,7367	0,0493	7,3392
11,9840	0,0493	7,3746
12,2698	0,0488	7,4455
12,5620	0,0488	7,2683
12,8446	0,0492	7,3746
13,1047	0,0492	7,3746
13,3776	0,0487	7,3746
13,6570	0,0491	7,3746
13,9075	0,0492	7,4101
14,1965	0,0486	7,3392
14,4694	0,0492	7,3746
14,7584	0,0492	7,3746
15,0089	0,0487	7,4101
15,2915	0,0487	7,3392
15,5548	0,0485	7,3746
15,8342	0,0492	7,3392
16,1103	0,0483	7,4101
16,3704	0,0486	7,3392
16,6562	0,0492	7,3746
16,9035	0,0488	7,3746
17,1860	0,0491	7,3746
17,4494	0,0492	7,3746
17,7223	0,0485	7,3746
17,9953	0,0486	7,3037
18,2682	0,0491	7,3746
18,5508	0,0487	7,3392
18,8173	0,0485	7,4101
19,0806	0,0485	7,3746
19,3375	0,0487	7,3746
19,6169	0,0487	7,3392
19,8802	0,0487	7,3746
20,1564	0,0483	7,3392
20,4293	0,0482	7,4101
20,6958	0,0480	7,4101
20,9656	0,0487	7,3746
21,2289	0,0483	7,3392
21,4890	0,0483	7,3746
21,7748	0,0483	7,3746
22,0252	0,0483	7,4101
22,2950	0,0485	7,3392
22,5583	0,0485	7,3746
22,8377	0,0485	7,3392
23,0753	0,0477	7,4455
23,3482	0,0482	7,3392
23,6340	0,0485	7,3746
23,9134	0,0480	7,3746
24,1863	0,0482	7,3746
24,4529	0,0480	7,3746
24,7162	0,0478	7,3746
24,9891	0,0483	7,4101
25,2267	0,0478	7,3746
25,5093	0,0482	7,3746
25,7759	0,0477	7,4101
26,0327	0,0482	7,3746
26,3089	0,0477	7,4101
26,5722	0,0476	7,3746
26,8034	0,0478	7,4101
27,1053	0,0478	7,3392
27,3493	0,0482	7,4101
27,5966	0,0476	7,3746
27,8888	0,0482	7,4101
28,1489	0,0480	7,3746
28,4250	0,0480	7,4101
28,6884	0,0480	7,3746
28,9549	0,0478	7,4101
29,2182	0,0475	7,3746
29,4590	0,0477	7,4810
29,7384	0,0482	7,3392
29,9985	0,0478	7,3746
30,2715	0,0476	7,3746
30,5091	0,0478	7,4101
30,8013	0,0476	7,3392
31,0421	0,0478	7,4101
31,3087	0,0475	7,4101
31,5944	0,0475	7,3746
31,8385	0,0476	7,3037
32,1114	0,0472	7,3746
32,3619	0,0476	7,4101
32,6252	0,0476	7,4455
32,8693	0,0477	7,3392
33,1422	0,0476	7,3746
33,3895	0,0477	7,4101
33,6656	0,0476	7,4455
33,9193	0,0473	7,3037
34,1955	0,0472	7,3746
34,4395	0,0475	7,3746
34,7028	0,0476	7,4101
34,9565	0,0478	7,4101
35,2198	0,0475	7,4455
35,4831	0,0473	7,3037
35,7304	0,0473	7,3746
36,0001	0,0470	7,4101
36,2442	0,0472	7,4101
36,5203	0,0470	7,3037
36,7387	0,0469	7,3746
37,0373	0,0470	7,4455
37,2717	0,0475	7,4101
37,5415	0,0472	7,3392
37,7887	0,0469	7,4101
38,0424	0,0473	7,4101
38,2897	0,0467	7,3746
38,5498	0,0466	7,3746
38,8099	0,0466	7,4101
39,0668	0,0469	7,3746
39,3333	0,0465	7,3746
39,5773	0,0466	7,3746
39,8503	0,0464	7,4101
40,0911	0,0464	7,3392
40,3288	0,0467	7,4101
40,5728	0,0465	7,3392
40,8393	0,0464	7,4101
41,1059	0,0464	7,3746
41,3499	0,0461	7,4101
41,5907	0,0460	7,4101
41,8573	0,0466	7,4101
42,0820	0,0464	7,4455
42,3614	0,0456	7,4101
42,6087	0,0465	7,3746
42,8463	0,0460	7,4101
43,0871	0,0461	7,3746
43,3633	0,0455	7,4101
43,6105	0,0460	7,3392
43,8642	0,0449	7,3746
44,0986	0,0458	7,3746
44,3395	0,0454	7,4101
44,5803	0,0459	7,3392
44,8468	0,0455	7,4101
45,0588	0,0454	7,4101
45,3125	0,0455	7,4101
45,5758	0,0448	7,4101
45,8198	0,0448	7,4101
46,0574	0,0449	7,3392
46,2951	0,0450	7,4455
46,5616	0,0445	7,3746
46,7960	0,0442	7,4101
47,0240	0,0443	7,3746
47,2809	0,0442	7,4455
47,4992	0,0443	7,3746
47,7401	0,0440	7,4101
47,9616	0,0442	7,3746
48,2250	0,0433	7,4101
48,4465	0,0438	7,3746
48,7002	0,0433	7,3746
48,9154	0,0428	7,3746
49,1690	0,0432	7,4455
49,3810	0,0427	7,3746
49,6282	0,0428	7,4101
49,8434	0,0424	7,3392
50,0521	0,0422	7,4810
50,3186	0,0418	7,4101
50,5370	0,0417	7,4101
50,7714	0,0412	7,4101
50,9930	0,0418	7,4455
51,2210	0,0408	7,3392
51,4297	0,0415	7,4101
51,6545	0,0405	7,4455
51,8536	0,0404	7,4455
52,0623	0,0405	7,3037
52,3063	0,0391	7,4101
52,4829	0,0394	7,4101
52,7174	0,0391	7,3746
52,9100	0,0383	7,3746
53,1091	0,0383	7,4455
53,3243	0,0377	7,3746
53,5298	0,0369	7,4101
53,7160	0,0369	7,3746
53,9312	0,0357	7,4101
54,1270	0,0357	7,3746
54,2940	0,0354	7,4455
54,4931	0,0345	7,3746
54,6601	0,0341	7,3746
54,8592	0,0332	7,3746
55,0230	0,0329	7,4455
55,1899	0,0321	7,3392
55,3665	0,0313	7,3746
55,5207	0,0307	7,3746
55,6877	0,0298	7,4101
55,8418	0,0293	7,4101
55,9991	0,0286	7,3746
56,1276	0,0277	7,3746
56,2753	0,0265	7,4455
56,4326	0,0256	7,3746
56,5707	0,0249	7,3392
56,6767	0,0238	7,4101
56,8083	0,0229	7,4101
56,9272	0,0220	7,3746
57,0652	0,0216	7,4101
57,1616	0,0201	7,4101
57,2675	0,0194	7,4101
57,3864	0,0188	7,3392
57,4602	0,0175	7,3746
57,5501	0,0172	7,4101
57,6497	0,0164	7,4101
57,7428	0,0153	7,3746
57,7813	0,0148	7,4101
57,8905	0,0144	7,4101
57,9483	0,0132	7,4455
58,0093	0,0129	7,4101
58,0864	0,0118	7,4101
58,1346	0,0115	7,3746
