
27.01.2016	12:20:17
20,5224	0,0761	41,0923
20,9367	0,0754	40,2769
21,3670	0,0754	41,1632
21,7587	0,0752	40,3832
22,1762	0,0749	41,2341
22,5551	0,0746	40,2769
22,9533	0,0745	41,0923
23,3900	0,0746	40,3478
23,7721	0,0741	41,1987
24,1703	0,0732	40,2414
24,4625	0,0741	41,1632
24,9634	0,0727	40,3478
25,3552	0,0734	41,0569
25,7470	0,0725	40,3478
26,0199	0,0724	41,1632
26,5369	0,0721	40,3478
26,8805	0,0716	41,2696
27,3268	0,0714	40,3478
27,6319	0,0708	41,0923
28,0718	0,0699	40,4187
28,4347	0,0705	41,1632
28,8008	0,0698	40,2769
29,1443	0,0694	41,0569
29,5682	0,0688	40,2414
29,9311	0,0688	41,0569
30,2939	0,0680	40,4541
30,6568	0,0678	41,0923
31,0132	0,0671	40,2769
31,3825	0,0671	41,2341
31,6105	0,0661	40,3478
32,0954	0,0659	41,0214
32,4615	0,0654	40,3832
32,7986	0,0651	41,1987
33,1037	0,0649	40,3478
33,4794	0,0635	41,2341
33,8358	0,0638	40,4187
34,1537	0,0626	41,1632
34,4845	0,0619	40,3478
34,8152	0,0615	41,0923
35,1042	0,0610	40,2059
35,4510	0,0606	41,0923
35,8075	0,0601	40,3478
36,1222	0,0591	41,0569
36,4080	0,0583	40,3832
36,5846	0,0574	41,0569
37,0438	0,0565	40,3478
37,3424	0,0558	41,0569
37,6507	0,0559	40,3478
37,8626	0,0541	41,1987
38,1580	0,0537	40,3478
38,5016	0,0527	41,0923
38,7938	0,0520	40,2059
39,0186	0,0510	41,0923
39,3397	0,0498	40,2769
39,5902	0,0492	41,0923
39,8664	0,0487	40,4541
40,1040	0,0480	41,1632
40,3352	0,0461	40,2769
40,5953	0,0459	41,0569
40,7430	0,0449	40,3478
41,0705	0,0435	41,1632
41,2985	0,0421	40,3478
41,5137	0,0412	41,1632
41,6710	0,0406	40,2769
41,9375	0,0393	41,1632
42,1495	0,0378	40,2769
42,3710	0,0372	41,1632
42,5380	0,0362	40,2414
42,7178	0,0356	41,1632
42,9458	0,0345	40,3832
43,1064	0,0336	41,0923
43,2862	0,0325	40,3832
43,4371	0,0313	41,0214
43,6105	0,0299	40,2769
43,5913	0,0291	41,0923
43,8995	0,0281	40,3478
44,0633	0,0269	41,0923
44,1950	0,0263	40,2414
44,2367	0,0248	41,0923
44,4551	0,0243	40,3478
44,5771	0,0221	41,1632
44,6991	0,0213	40,2414
44,7762	0,0216	41,0569
44,9143	0,0201	40,3478
45,0395	0,0190	41,1632
45,1294	0,0189	40,2769
45,2258	0,0175	41,0569
45,3317	0,0171	40,3832
45,4152	0,0162	41,1987
45,4024	0,0155	40,3478
45,5501	0,0145	41,0569
45,6336	0,0134	40,2414
45,7267	0,0135	41,0923
45,7010	0,0128	40,2414
45,8648	0,0121	41,0214
45,9001	0,0114	40,2414
45,9707	0,0107	41,0214
45,9836	0,0107	40,2769
46,0767	0,0098	41,0214
46,1345	0,0090	40,2414
46,1923	0,0087	41,1632
46,2276	0,0083	40,3832
46,2726	0,0075	41,1987

28.01.2016	09:40:12
V	I	G
[V]	[A]	[W/m²]
0,4849	0,0850	41,8369
0,9152	0,0844	41,0923
1,4546	0,0851	41,9078
1,9299	0,0846	41,1632
2,3859	0,0850	41,9078
2,8290	0,0855	41,1987
3,3428	0,0846	41,9787
3,8020	0,0850	41,2696
4,2644	0,0843	41,8369
4,7300	0,0840	41,2696
5,2117	0,0843	41,9078
5,6484	0,0839	41,2341
6,1012	0,0840	41,9787
6,5186	0,0835	41,1987
7,0260	0,0833	41,8723
7,4531	0,0832	41,1987
7,9540	0,0835	41,9078
8,3747	0,0830	41,0923
8,7407	0,0837	41,9787
9,2898	0,0828	41,0923
9,7490	0,0837	41,8723
10,0958	0,0827	41,1987
10,6674	0,0826	41,8723
11,1170	0,0826	41,1632
11,4477	0,0816	41,8369
11,9904	0,0817	41,1987
12,4239	0,0817	41,9078
12,7932	0,0819	41,1987
13,3327	0,0814	41,9787
13,7726	0,0812	41,2341
14,1933	0,0808	41,9787
14,6460	0,0808	41,2696
15,0827	0,0808	41,8723
15,5066	0,0805	41,2696
15,9594	0,0805	41,9787
16,4057	0,0803	41,2341
16,8168	0,0800	41,8369
17,2117	0,0800	41,1987
17,7159	0,0791	41,9787
18,1398	0,0794	41,2696
18,5604	0,0791	41,9078
18,9490	0,0789	41,1987
19,4017	0,0786	42,0141
19,8352	0,0779	41,2341
20,2495	0,0783	41,9787
20,6894	0,0775	41,2696
21,1101	0,0778	41,9787
21,3766	0,0783	41,3050
21,9385	0,0775	42,0141
22,3656	0,0775	41,2341
22,6129	0,0768	41,9078
23,1845	0,0762	41,1987
23,5987	0,0758	41,8723
23,9294	0,0757	41,2341
24,3822	0,0757	41,8723
24,8478	0,0758	41,2341
25,1818	0,0753	41,9787
25,6410	0,0745	41,3050
26,0584	0,0743	41,9078
26,4277	0,0741	41,3050
26,8355	0,0741	41,9787
27,2112	0,0732	41,1987
27,6062	0,0725	41,9078
28,0237	0,0725	41,1987
28,4250	0,0724	41,9078
28,6916	0,0718	41,2341
29,1893	0,0711	41,9078
29,5778	0,0713	41,2341
29,9632	0,0705	42,0141
30,3228	0,0707	41,2341
30,7114	0,0698	42,0496
31,0646	0,0696	41,2341
31,4403	0,0686	41,9078
31,7743	0,0686	41,2696
32,1628	0,0680	41,8369
32,5449	0,0677	41,3405
32,7248	0,0671	41,9787
33,2450	0,0662	41,2696
33,6078	0,0654	42,0496
33,7877	0,0653	41,1632
34,3047	0,0643	41,9078
34,6386	0,0640	41,3405
34,8152	0,0630	41,9078
35,2776	0,0622	41,2696
35,6180	0,0613	41,8369
35,7497	0,0607	41,1987
36,3020	0,0604	41,9787
36,5974	0,0594	41,2696
36,8671	0,0586	41,9787
37,2107	0,0575	41,2696
37,5158	0,0570	42,0141
37,6218	0,0557	41,2341
38,1323	0,0557	42,0141
38,4053	0,0540	41,2696
38,6943	0,0535	41,9078
38,9801	0,0530	41,2341
39,2659	0,0523	41,8723
39,5099	0,0512	41,2341
39,8214	0,0496	42,0141
40,0654	0,0488	41,2696
40,3063	0,0470	41,9078
40,5664	0,0467	41,2696
40,7944	0,0459	41,8369
41,0448	0,0445	41,2696
41,2889	0,0439	41,8369
41,4173	0,0423	41,2696
41,7320	0,0418	41,9787
41,9568	0,0395	41,3050
41,4270	0,0395	41,9787
42,3421	0,0378	41,1632
42,5348	0,0372	41,8369
42,6055	0,0362	41,1987
42,9555	0,0350	41,9078
43,1417	0,0339	41,2696
43,2156	0,0325	41,9078
43,4757	0,0316	41,2696
43,6170	0,0303	41,9787
43,5399	0,0293	41,3050
43,9220	0,0280	41,9787
44,0697	0,0267	41,1987
44,1950	0,0259	41,8369
44,3748	0,0253	41,1987
44,4904	0,0245	41,8369
44,6092	0,0234	41,2341
44,7441	0,0221	41,9787
44,8404	0,0210	41,1987
44,9207	0,0204	41,8369
45,0716	0,0193	41,2341
45,1808	0,0184	41,8723
45,2547	0,0179	41,3405
45,3510	0,0169	41,8723
45,4377	0,0162	41,2341
45,5276	0,0148	41,9078
45,5115	0,0151	41,2341
45,6625	0,0144	41,8723
45,7556	0,0134	41,3405
45,8198	0,0128	41,8369
45,7235	0,0125	41,3760
45,9418	0,0118	41,8723
45,9739	0,0110	41,2341
45,3253	0,0101	41,8723
46,1249	0,0092	41,1987
46,1602	0,0087	41,8723
46,0895	0,0081	41,2696
46,2501	0,0075	42,0141
46,2758	0,0077	41,2696

28.01.2016	09:45:12
V	I	G
[V]	[A]	[W/m²]
0,5427	0,0947	46,3397
1,0565	0,0942	46,9424
1,6248	0,0949	46,4106
1,7404	0,0949	46,9424
2,6813	0,0952	46,4460
3,1822	0,0945	47,0133
3,6511	0,0943	46,5524
4,2034	0,0941	46,9069
4,1970	0,0933	46,4460
5,2470	0,0936	46,8360
5,7897	0,0938	46,4460
6,2328	0,0936	46,8715
6,7819	0,0938	46,4460
6,6631	0,0936	46,9069
7,8095	0,0929	46,4106
8,3361	0,0926	46,9069
8,7664	0,0927	46,4106
9,3444	0,0922	46,9424
9,2898	0,0925	46,5524
10,3206	0,0920	46,9778
10,8183	0,0916	46,4815
11,2165	0,0922	46,9069
11,8202	0,0916	46,4106
12,2377	0,0915	46,8715
12,8125	0,0908	46,4460
13,3262	0,0913	46,9778
13,5350	0,0910	46,4815
14,3217	0,0908	46,9424
14,8259	0,0908	46,5524
15,2915	0,0900	46,9424
15,7796	0,0898	46,5524
15,7603	0,0902	46,9778
16,7268	0,0897	46,4815
17,2342	0,0898	47,0133
17,6902	0,0886	46,4460
18,1943	0,0887	46,9424
18,1526	0,0881	46,3751
19,1770	0,0881	46,9069
19,6361	0,0883	46,4106
20,0761	0,0878	46,9424
20,5513	0,0877	46,3751
20,2784	0,0873	46,9069
21,5339	0,0871	46,4460
21,9771	0,0861	46,9069
22,3720	0,0859	46,4460
22,9019	0,0857	47,0133
22,6899	0,0860	46,5524
23,8235	0,0854	47,0133
24,2955	0,0846	46,4460
24,6295	0,0850	46,9778
25,2107	0,0841	46,4815
25,2749	0,0840	47,1197
26,1098	0,0834	46,4815
26,5305	0,0830	47,0133
26,7874	0,0827	46,4815
27,4007	0,0819	46,9778
27,8374	0,0819	46,5524
28,2998	0,0810	46,9424
28,7526	0,0808	46,4815
28,9549	0,0807	46,9778
29,6100	0,0801	46,5524
30,0274	0,0789	46,8360
30,4352	0,0786	46,4815
30,8655	0,0785	46,9778
30,9586	0,0776	46,4460
31,7068	0,0779	46,8715
32,1147	0,0761	46,5524
32,4904	0,0757	47,0133
32,9239	0,0753	46,4815
32,8307	0,0745	46,9069
33,6849	0,0736	46,4460
34,0799	0,0724	46,9424
34,4395	0,0720	46,5524
34,8634	0,0715	46,9778
34,7060	0,0703	46,4815
35,6052	0,0699	47,0842
35,9809	0,0691	46,4815
36,2859	0,0681	46,9069
36,7130	0,0672	46,4815
36,2089	0,0665	46,9424
37,4098	0,0648	46,3397
37,7566	0,0643	47,0133
38,0071	0,0633	46,5524
38,4213	0,0624	46,9424
38,4310	0,0611	46,4460
39,0636	0,0599	46,9069
39,3718	0,0583	46,3751
39,4553	0,0574	46,9424
39,9820	0,0561	46,4460
40,2581	0,0557	46,9424
40,5535	0,0529	46,3397
40,8425	0,0525	46,9424
40,8393	0,0514	46,3751
41,3756	0,0496	47,0842
41,6421	0,0486	46,5878
41,8894	0,0472	47,0133
42,1559	0,0459	46,5524
42,0596	0,0446	47,0842
42,6247	0,0428	46,4460
42,8495	0,0417	46,9424
43,0293	0,0402	46,5524
43,2637	0,0388	47,0133
43,0550	0,0373	46,3751
43,6298	0,0363	46,9424
43,8257	0,0346	46,3751
43,9541	0,0332	46,9778
44,1918	0,0319	46,5524
43,7583	0,0314	46,9778
44,5161	0,0296	46,5524
44,6542	0,0282	46,9069
44,7441	0,0275	46,4815
44,9432	0,0254	46,9778
44,4005	0,0249	46,4106
45,2065	0,0229	46,9778
45,3381	0,0221	46,5524
45,3510	0,0212	46,9778
45,5501	0,0206	46,4815
45,0973	0,0194	46,9778
45,7235	0,0184	46,4460
45,8198	0,0171	46,9069
45,7684	0,0163	46,5524
45,9900	0,0156	47,0842
46,0285	0,0147	46,4460
46,1538	0,0137	47,0133
46,2341	0,0130	46,4815
46,1249	0,0126	46,9424
46,3368	0,0119	46,4460
46,3914	0,0105	47,0842
46,4364	0,0101	46,3751
46,5038	0,0093	46,9069
46,1281	0,0090	46,5524
46,6162	0,0085	46,9778
46,6611	0,0081	46,3397
46,6740	0,0075	46,9424

28.01.2016	09:50:12
V	I	G
[V]	[A]	[W/m²]
0,5009	0,1016	48,8215
1,1560	0,1014	48,6797
1,2234	0,1012	48,8570
2,2928	0,1014	48,7151
2,8419	0,1007	48,8570
3,3781	0,1005	48,6797
3,9401	0,1008	48,8924
4,3993	0,1001	48,6088
5,0800	0,1002	48,8570
5,0094	0,1007	48,6797
6,1590	0,1001	48,7506
6,7306	0,1001	48,5733
7,2219	0,0992	48,7860
7,8223	0,1001	48,6088
8,1756	0,0989	48,8215
8,8981	0,0992	48,7151
8,4164	0,0989	48,8215
9,9545	0,0983	48,5733
10,4748	0,0978	48,7860
10,9950	0,0983	48,7151
11,5409	0,0980	48,8215
11,8844	0,0980	48,7506
12,6423	0,0978	48,7860
12,6423	0,0981	48,6797
13,6731	0,0968	48,7151
14,2093	0,0964	48,6088
14,6781	0,0959	48,8215
15,2272	0,0964	48,6797
15,4809	0,0956	48,8570
16,2901	0,0959	48,5733
16,6979	0,0957	48,8215
17,3627	0,0952	48,6797
17,8732	0,0949	48,8215
18,3388	0,0951	48,6797
18,8879	0,0943	48,8924
19,0453	0,0946	48,6088
19,9091	0,0938	48,8570
20,3683	0,0936	48,7151
20,9238	0,0932	48,8215
21,4183	0,0931	48,7151
21,8358	0,0925	48,6797
22,4138	0,0926	48,7151
22,2596	0,0919	48,7151
23,4253	0,0919	48,6797
23,8877	0,0914	48,8570
24,3886	0,0905	48,6088
24,8767	0,0904	48,8215
25,2974	0,0904	48,6088
25,8465	0,0900	48,8570
25,9075	0,0892	48,6088
26,7809	0,0887	48,7506
27,2562	0,0881	48,7860
27,7282	0,0878	48,8215
28,2260	0,0872	48,7151
28,5952	0,0868	48,7860
29,1154	0,0854	48,7151
28,9003	0,0855	48,8215
30,0435	0,0854	48,7506
30,5059	0,0841	48,8570
30,9394	0,0837	48,6088
31,4114	0,0837	48,7860
31,7422	0,0828	48,6797
32,2784	0,0817	48,7506
32,1917	0,0813	48,6088
33,1294	0,0806	48,7860
33,5468	0,0797	48,7151
33,9578	0,0785	48,7506
34,4042	0,0778	48,6088
34,7446	0,0772	48,7860
35,2295	0,0758	48,6797
34,8088	0,0753	48,7151
36,0387	0,0745	48,7860
36,4336	0,0735	48,7151
36,8061	0,0721	48,6088
37,1915	0,0709	48,7151
37,4323	0,0699	48,5733
37,9204	0,0691	48,7506
37,7438	0,0683	48,6088
38,6590	0,0670	48,7860
39,0090	0,0656	48,7151
39,3333	0,0639	48,7506
39,6801	0,0629	48,6088
39,8342	0,0613	48,8215
40,3320	0,0599	48,6797
39,7508	0,0588	48,8215
40,9646	0,0569	48,8215
41,2536	0,0556	48,8570
41,5201	0,0540	48,6797
41,8348	0,0525	48,7860
41,8573	0,0510	48,7506
42,3710	0,0497	48,7860
41,8412	0,0486	48,7860
42,8720	0,0464	48,7506
43,0936	0,0448	48,7860
43,2670	0,0429	48,7151
43,5367	0,0411	48,8215
43,5367	0,0399	48,7860
43,9670	0,0383	48,7860
43,8064	0,0369	48,9633
44,3427	0,0358	48,7151
44,5225	0,0335	48,7860
44,6799	0,0325	48,7506
44,8757	0,0304	48,7860
44,6253	0,0293	48,7860
45,1680	0,0281	48,7860
45,2836	0,0271	48,7506
45,4345	0,0250	48,7151
45,5693	0,0243	48,6797
45,6464	0,0227	48,8215
45,8359	0,0216	48,7151
45,3028	0,0202	48,7860
46,0414	0,0190	48,7506
46,1441	0,0184	48,7860
46,2116	0,0173	48,6088
46,3079	0,0161	48,7506
46,3015	0,0151	48,6797
46,4364	0,0146	48,7506
45,9804	0,0137	48,6797
46,6001	0,0120	48,6797
46,6676	0,0112	48,7506
46,7093	0,0107	48,7506
46,7607	0,0102	48,7506
46,7382	0,0097	48,7506
46,8827	0,0087	48,7860
46,2662	0,0080	48,7506
46,9822	0,0072	48,7506
47,0240	0,0070	48,7860

28.01.2016	09:55:06
V	I	G
[V]	[A]	[W/m²]
0,8092	0,3979	241,2356
1,5542	0,3971	241,4129
2,2992	0,3966	241,2356
3,0731	0,3961	241,7675
3,6222	0,3958	241,5193
4,3543	0,3939	241,5902
5,2053	0,3936	241,2711
5,9181	0,3925	241,3775
6,6599	0,3919	241,1293
7,3728	0,3914	241,8384
8,1017	0,3907	241,5193
8,7247	0,3891	241,6256
9,4536	0,3882	241,2711
10,2339	0,3874	241,4129
10,8729	0,3869	241,0229
11,6083	0,3852	241,8384
12,3372	0,3842	241,5193
12,8382	0,3844	241,8384
13,4643	0,3827	241,2711
14,4148	0,3811	241,3420
15,0667	0,3800	241,1647
15,7603	0,3793	241,7675
16,4411	0,3780	241,5547
17,1379	0,3777	241,6611
17,3305	0,3760	241,3420
18,5090	0,3750	241,3420
19,1545	0,3733	241,0938
19,8160	0,3723	241,8029
20,4807	0,3703	241,5193
21,1807	0,3688	241,6966
20,9013	0,3686	241,3066
22,5069	0,3663	241,4129
23,1459	0,3642	241,0584
23,7849	0,3630	241,6966
24,4497	0,3609	241,5193
25,0983	0,3590	241,6966
25,7405	0,3576	241,3420
26,3442	0,3560	241,4484
26,9929	0,3534	241,0938
27,6447	0,3523	241,7675
28,3030	0,3504	241,5902
28,9099	0,3482	241,7675
29,5200	0,3465	241,3420
30,0370	0,3447	241,4129
30,6343	0,3420	241,1647
31,3119	0,3393	241,6966
31,9091	0,3371	241,5902
32,5546	0,3347	241,8384
33,1711	0,3324	241,3420
33,7555	0,3296	241,5547
34,2212	0,3273	241,1293
34,8249	0,3246	241,7675
35,4478	0,3213	241,5547
36,0451	0,3183	241,7675
36,6006	0,3152	241,3420
37,1561	0,3118	241,5193
37,5479	0,3094	241,1647
38,0199	0,3058	241,8384
38,7938	0,3020	241,4484
39,3205	0,2982	241,6256
39,8375	0,2948	241,4129
40,3544	0,2906	241,4129
40,8618	0,2865	241,3420
40,8136	0,2824	241,8738
41,8605	0,2778	241,5902
42,3518	0,2726	241,8029
42,8110	0,2680	241,4129
43,2766	0,2624	241,5547
43,7197	0,2575	241,2711
43,6138	0,2522	242,0866
44,5867	0,2454	241,6256
45,0267	0,2401	241,9093
45,4634	0,2338	241,4129
45,8519	0,2269	241,5547
46,2276	0,2201	241,1293
46,6130	0,2134	241,9447
46,8859	0,2058	241,6611
47,3162	0,1991	241,8384
47,6630	0,1910	241,5193
47,9873	0,1834	241,5193
48,2828	0,1753	241,2356
48,5750	0,1676	241,9093
48,7676	0,1608	241,6611
49,0663	0,1525	241,9093
49,3424	0,1452	241,5193
49,6250	0,1381	241,6256
49,8498	0,1308	241,3420
50,0521	0,1228	241,9093
50,2480	0,1154	241,6966
50,3058	0,1088	241,8384
50,4760	0,1023	241,5902
50,7971	0,0960	241,5902
50,9512	0,0905	241,3775
51,0893	0,0845	241,9093
51,2145	0,0785	241,6256
51,2081	0,0736	241,9447
51,1150	0,0681	241,5193
51,5549	0,0633	241,5902
51,6769	0,0592	241,4129
51,7701	0,0557	241,9093
51,8407	0,0512	241,6611
51,8985	0,0476	241,8029
51,3815	0,0442	241,4129
52,0302	0,0417	241,6256
52,1072	0,0381	241,3775
52,1682	0,0357	242,0866
52,2100	0,0330	241,7675
52,2582	0,0303	241,8384
51,9595	0,0282	241,5547
52,3288	0,0264	241,5902
52,3160	0,0247	241,3066
52,4027	0,0229	241,9093
52,4348	0,0212	241,7675
52,4733	0,0193	241,8384
52,4926	0,0179	241,5902
52,4316	0,0163	241,6966
52,5664	0,0153	241,4129
52,5728	0,0145	242,0866
52,5985	0,0135	241,8029
52,6210	0,0121	241,9093
52,6178	0,0119	241,5547
52,5921	0,0112	241,5902
52,5985	0,0102	241,4129
52,6274	0,0092	242,0511
52,6788	0,0081	241,8029
52,6788	0,0079	241,9802
52,6981	0,0080	241,6611
52,7174	0,0074	241,7675

28.01.2016	10:00:06
V	I	G
[V]	[A]	[W/m²]
1,0436	0,4926	264,9550
1,9684	0,4918	264,7068
2,7873	0,4908	264,6714
3,7891	0,4898	264,5650
4,6658	0,4887	264,9905
5,5489	0,4872	264,7423
6,4448	0,4864	264,9905
7,3503	0,4848	264,7068
8,1402	0,4838	264,6359
9,0747	0,4828	264,6714
10,0059	0,4819	265,0259
10,8858	0,4802	264,8487
11,7432	0,4788	264,7777
12,6166	0,4770	264,6714
13,3584	0,4764	264,5650
14,2896	0,4747	264,7068
15,1823	0,4734	264,9550
16,0461	0,4718	264,8487
16,8970	0,4694	264,8487
17,7255	0,4678	264,7068
18,5187	0,4660	264,7068
19,4274	0,4645	264,6714
20,2495	0,4624	265,0259
21,0876	0,4604	264,9196
21,9128	0,4578	264,7777
22,7445	0,4557	264,7423
23,5088	0,4539	264,6714
24,3662	0,4513	264,6359
25,1882	0,4491	265,0259
26,0167	0,4463	264,9196
26,7585	0,4431	264,9550
27,5645	0,4410	264,6714
28,3640	0,4378	264,7423
29,1283	0,4350	264,6714
29,9150	0,4315	265,0259
30,6857	0,4287	264,9550
31,4339	0,4248	264,9550
32,2014	0,4212	264,7777
32,9656	0,4177	264,7423
33,6271	0,4133	264,6714
34,3721	0,4090	265,2032
35,1524	0,4047	264,9905
35,8492	0,3999	264,9550
36,5332	0,3946	264,6714
37,2557	0,3891	264,6714
37,8530	0,3838	264,7068
38,5337	0,3779	265,0614
39,2980	0,3708	265,0259
39,9434	0,3649	265,0259
40,5728	0,3576	264,6359
41,2054	0,3507	264,7068
41,6582	0,3433	264,6359
42,3261	0,3351	265,0614
42,9780	0,3260	264,8487
43,5271	0,3175	264,9905
44,0826	0,3084	264,6714
44,6124	0,2989	264,6359
44,9849	0,2891	264,6714
45,5115	0,2789	265,2032
46,0831	0,2680	265,0614
46,5552	0,2571	265,0259
47,0015	0,2459	264,8132
47,3997	0,2347	264,7423
47,6341	0,2235	264,6359
47,9809	0,2116	265,0614
48,4851	0,1990	264,9905
48,8222	0,1874	265,0259
49,1209	0,1763	264,7068
49,4323	0,1654	264,6714
49,5351	0,1550	264,7777
49,7824	0,1440	265,1678
50,2159	0,1349	264,9905
50,4342	0,1254	264,9905
50,6044	0,1160	264,7423
50,8003	0,1073	264,7068
50,8228	0,0990	264,7068
50,9223	0,0916	265,1678
51,2627	0,0841	264,9905
51,3783	0,0776	265,0614
51,4971	0,0715	264,6714
51,5967	0,0654	264,7423
51,6127	0,0605	264,7068
51,3944	0,0556	265,1678
51,8760	0,0505	264,9905
51,9531	0,0470	264,9905
52,0173	0,0424	264,7068
52,0173	0,0394	264,6359
52,1426	0,0359	264,7777
51,5517	0,0330	265,0968
52,2132	0,0298	265,0259
52,2999	0,0275	265,0259
52,2871	0,0255	264,7777
52,2678	0,0232	264,7068
52,3641	0,0212	264,6714
52,0173	0,0197	265,1678
52,4316	0,0179	265,0614
52,4476	0,0163	264,9550
52,4348	0,0155	264,7423
52,4926	0,0142	264,6359
52,4797	0,0129	264,7777
51,9499	0,0129	265,1678
52,5279	0,0112	265,0259
52,5279	0,0109	265,0968
52,5536	0,0098	264,6714
52,5504	0,0091	264,6359
52,5536	0,0090	264,7068
51,9627	0,0082	265,0614
52,5504	0,0065	265,0259

28.01.2016	10:05:07
V	I	G
[V]	[A]	[W/m²]
1,4739	0,4797	155,2219
2,7776	0,4779	155,0801
4,1231	0,4763	154,7964
5,4236	0,4750	154,6546
6,6920	0,4732	155,2928
8,0054	0,4707	154,9737
9,3123	0,4687	154,8319
10,5582	0,4669	154,6546
11,2551	0,4653	155,2573
13,1207	0,4626	154,9737
14,3731	0,4602	154,9737
15,5837	0,4581	154,6546
16,2420	0,4561	155,2573
18,0980	0,4531	155,0446
19,3375	0,4508	154,9737
20,5353	0,4475	154,6546
21,0972	0,4448	155,2573
22,9436	0,4411	155,0801
24,1350	0,4379	154,9382
25,2878	0,4339	154,6546
26,2094	0,4307	155,2928
27,5901	0,4259	154,9382
28,7558	0,4215	154,9737
29,8701	0,4162	154,6546
30,8495	0,4118	155,3282
32,0825	0,4063	155,0801
33,1743	0,4004	154,9737
34,1505	0,3940	154,7610
35,2070	0,3875	155,2928
36,1607	0,3807	155,1155
37,2910	0,3724	154,9382
38,2511	0,3642	154,7255
39,1824	0,3550	155,2928
39,9948	0,3452	155,0091
41,0513	0,3341	155,0091
41,9086	0,3231	154,7255
42,7082	0,3110	155,3637
43,4693	0,2973	155,0801
44,2817	0,2838	155,0801
45,0074	0,2690	154,7610
45,6657	0,2538	155,3992
46,2822	0,2377	155,1864
46,9084	0,2217	155,1155
47,4703	0,2058	154,7964
47,9713	0,1891	155,4701
48,4369	0,1732	155,1864
48,8543	0,1569	155,0801
49,2525	0,1424	154,9028
49,5640	0,1281	155,4701
49,8755	0,1144	155,2573
49,8723	0,1027	155,1864
50,3700	0,0902	154,9028
50,5787	0,0800	155,4701
50,7457	0,0707	155,1864
50,1998	0,0623	155,1864
50,9737	0,0550	154,9028
51,1567	0,0477	155,4701
51,2723	0,0429	155,3282
50,8549	0,0373	155,1155
51,4554	0,0330	154,9382
51,5035	0,0283	155,3992
51,5838	0,0248	155,3282
51,2370	0,0224	155,0446
51,6705	0,0188	155,0446
51,7219	0,0172	155,5055
51,7444	0,0142	155,2573
51,5196	0,0129	155,1864
51,7829	0,0119	154,9737
51,7893	0,0098	155,6119
51,8118	0,0091	155,2928
51,7797	0,0072	155,2219
51,7572	0,0075	155,0446
51,8214	0,0056	155,5410

28.01.2016	10:10:06
V	I	G
[V]	[A]	[W/m²]
0,8670	0,4669	291,3335
1,8625	0,4662	291,3335
2,7198	0,4646	291,0499
3,5708	0,4637	291,5463
4,3864	0,4623	291,4044
5,2310	0,4612	291,4399
6,0980	0,4597	291,2981
6,9489	0,4590	291,2626
7,8159	0,4575	291,0144
8,6412	0,4567	291,4753
9,3605	0,4548	291,2626
10,2789	0,4541	291,4753
11,1106	0,4526	291,1208
11,9744	0,4518	291,3335
12,7836	0,4508	291,0144
13,3102	0,4497	291,5463
14,3602	0,4481	291,2981
15,1887	0,4466	291,4399
15,9915	0,4447	291,2626
16,8232	0,4433	291,2981
17,6163	0,4415	291,0499
17,8251	0,4406	291,5463
19,2155	0,4388	291,3690
19,9669	0,4369	291,3690
20,7633	0,4346	291,1562
21,5789	0,4328	291,3335
22,1376	0,4314	290,9081
22,9147	0,4286	291,6881
23,9134	0,4274	291,2626
24,6487	0,4245	291,4044
25,3937	0,4220	291,0853
26,1805	0,4200	291,1917
26,8355	0,4177	291,0144
27,6351	0,4146	291,5463
28,4122	0,4120	291,1917
29,1219	0,4096	291,4399
29,8572	0,4064	291,0853
30,4930	0,4038	291,2626
31,2541	0,4001	291,0144
32,0183	0,3971	291,6172
32,7280	0,3940	291,4044
33,4376	0,3896	291,4753
34,1056	0,3854	291,1562
34,7574	0,3822	291,2626
35,4831	0,3772	290,9790
36,1061	0,3728	291,5463
36,7740	0,3677	291,3335
37,4516	0,3631	291,4753
37,2172	0,3570	291,1562
38,7007	0,3519	291,1917
39,3365	0,3462	291,1208
39,9274	0,3400	291,5817
40,4733	0,3328	291,3690
41,0256	0,3267	291,5463
41,2889	0,3190	291,0499
42,2233	0,3113	291,1917
42,7660	0,3036	291,0499
43,3055	0,2956	291,4753
43,8032	0,2865	291,4044
43,7807	0,2780	291,4044
44,7248	0,2685	291,1562
45,2290	0,2591	291,1562
45,6400	0,2491	290,9081
46,0928	0,2392	291,4044
46,3432	0,2290	291,3335
46,8410	0,2181	291,4044
47,2423	0,2077	291,1562
47,6020	0,1971	291,1917
47,9167	0,1864	290,9081
48,2314	0,1755	291,4399
48,4465	0,1652	291,2626
48,7741	0,1548	291,4044
49,0213	0,1451	291,0853
49,2975	0,1351	291,2626
49,4902	0,1263	290,9081
48,7676	0,1174	291,6172
49,9044	0,1094	291,3335
50,0553	0,1011	291,4753
50,1870	0,0933	290,9790
50,3861	0,0871	291,1208
50,4888	0,0803	290,9081
50,1099	0,0732	291,4399
50,7489	0,0676	291,4044
50,8420	0,0622	291,4044
50,9191	0,0569	291,0499
51,0090	0,0520	291,1208
50,8998	0,0480	290,8726
51,0636	0,0437	291,5463
51,2177	0,0399	291,4044
51,3044	0,0366	291,3690
51,3398	0,0335	291,1562
51,3526	0,0307	291,1208
51,3494	0,0275	291,0499
51,4425	0,0253	291,5817
51,4907	0,0232	291,4753
51,5517	0,0211	291,4753
51,5710	0,0195	291,2626
