
01.02.2016	14:35:38
41,6485	0,1304	21,6630
42,3743	0,1297	21,3084
43,0454	0,1304	21,6984
43,6940	0,1293	21,1312
44,4872	0,1303	21,8048
45,0716	0,1294	21,0248
45,8423	0,1289	21,9821
46,4364	0,1292	20,9184
47,2327	0,1287	21,9821
47,7915	0,1277	20,9893
48,5910	0,1278	22,0175
49,2365	0,1282	20,9893
49,8466	0,1266	21,8048
50,5241	0,1268	21,2021
51,2466	0,1266	21,8757
51,8471	0,1257	20,9893
52,5118	0,1239	21,9466
53,2247	0,1238	21,0603
53,7963	0,1219	21,8403
54,4642	0,1208	20,9184
55,1321	0,1184	21,9821
55,6844	0,1163	20,9184
56,3941	0,1137	21,9112
56,8661	0,1105	21,0248
57,5341	0,1066	21,9112
57,9772	0,1017	20,9893
58,6002	0,0968	21,9466
58,9855	0,0906	21,0957
59,5314	0,0850	21,8403
59,8846	0,0775	21,2730
60,3053	0,0708	21,7339
60,6136	0,0632	21,3084
60,9154	0,0564	21,6630
61,1434	0,0493	21,1666
61,3746	0,0431	21,6630
61,5769	0,0374	21,3084
61,7888	0,0319	21,6984
61,8755	0,0265	21,1666
62,1067	0,0228	21,9821
62,1228	0,0188	20,9184
62,1806	0,0161	21,8757
62,3219	0,0136	21,3084
62,3187	0,0114	21,6630
62,3636	0,0091	21,2730
62,4857	0,0079	21,9466
62,4214	0,0069	20,9184
62,4439	0,0053	21,7339
62,5595	0,0052	21,2021

04.02.2016	12:06:08
V	I	G
[V]	[A]	[W/m²]
1,0982	0,1862	29,9949
2,1354	0,1861	29,6404
3,1694	0,1862	30,0304
4,1938	0,1868	29,7113
5,2085	0,1860	30,1722
6,2232	0,1862	29,6758
7,2187	0,1858	30,2076
8,2430	0,1855	29,6404
9,2096	0,1853	30,0658
10,1601	0,1853	29,4631
11,1138	0,1847	30,1722
12,1831	0,1846	29,8176
13,1785	0,1842	30,3495
14,2189	0,1846	29,8885
15,2305	0,1846	30,4204
16,2901	0,1847	29,7822
17,2567	0,1846	30,1367
18,2265	0,1840	29,4985
19,2412	0,1847	30,1367
20,2174	0,1841	29,5340
21,1711	0,1842	30,1367
22,1280	0,1840	29,4985
23,0432	0,1835	30,0658
24,0258	0,1834	29,6404
25,0533	0,1828	30,2076
26,0873	0,1826	29,7467
27,0282	0,1828	30,2785
28,0108	0,1825	29,6404
28,9934	0,1823	30,1722
29,9568	0,1819	29,6049
30,9040	0,1818	30,1722
31,9027	0,1815	29,6049
32,9078	0,1815	30,3495
33,9482	0,1815	29,7467
34,9308	0,1815	30,3495
35,8621	0,1818	29,6404
36,8928	0,1815	30,2431
37,7823	0,1814	29,4631
38,6975	0,1806	30,0658
39,6673	0,1806	29,7467
40,6723	0,1799	30,2785
41,7063	0,1804	29,6049
42,6022	0,1796	29,9240
43,5174	0,1796	29,5340
44,5097	0,1790	30,2785
45,5244	0,1796	29,7467
46,4364	0,1790	30,0658
47,3740	0,1791	29,6049
48,3470	0,1785	30,1722
49,2878	0,1774	29,6758
50,2159	0,1774	30,2785
51,1856	0,1766	29,6758
52,0398	0,1750	29,9949
52,8972	0,1732	29,4631
53,8188	0,1719	29,9949
54,7275	0,1694	29,4631
55,5592	0,1657	30,1367
56,4551	0,1617	29,6758
57,3125	0,1559	30,3140
58,0960	0,1496	29,7467
58,9020	0,1412	30,2785
59,6309	0,1310	29,7467
60,2989	0,1191	30,1367
60,8062	0,1057	29,4631
61,2686	0,0920	30,2076
61,8049	0,0786	29,7467
62,1292	0,0656	29,9949
62,3026	0,0537	29,5340
62,5948	0,0433	30,2076
62,8967	0,0351	29,6404
62,9063	0,0281	29,8885
63,0155	0,0220	29,7113
63,2017	0,0177	30,1367
63,1889	0,0132	29,6049
63,2884	0,0110	29,9595
63,2627	0,0079	29,6758
63,3944	0,0071	30,2076
63,4201	0,0059	29,6404
63,3205	0,0048	29,9949
63,3559	0,0036	29,6758

04.02.2016	12:11:08
V	I	G
[V]	[A]	[W/m²]
1,1528	0,1974	31,9095
2,2478	0,1972	31,6967
3,3139	0,1971	31,8386
4,4121	0,1970	31,8031
5,4718	0,1964	31,8031
6,5411	0,1970	31,8740
7,6297	0,1969	31,7677
8,6861	0,1964	31,8740
9,7747	0,1963	31,8386
10,8601	0,1964	31,8031
11,8877	0,1964	31,8386
12,9762	0,1965	31,8386
13,9364	0,1963	31,8740
15,0956	0,1956	31,8386
16,1360	0,1960	31,8031
17,2085	0,1959	31,9095
18,2682	0,1959	31,8031
19,3247	0,1953	31,9449
20,3779	0,1953	31,8031
21,3894	0,1950	31,9449
22,4491	0,1954	31,9095
23,4927	0,1948	31,8386
24,5813	0,1947	31,8740
25,5928	0,1945	31,8386
26,6461	0,1947	31,9449
27,7058	0,1947	31,8740
28,7429	0,1942	31,9095
29,7512	0,1945	31,8386
30,7949	0,1942	31,9095
31,8545	0,1942	31,8740
32,8725	0,1936	31,9449
33,9322	0,1936	31,8386
34,9372	0,1933	31,9095
36,0033	0,1934	31,9095
37,0020	0,1934	31,8740
38,0328	0,1929	31,8031
39,0860	0,1926	31,9095
40,1136	0,1923	31,9449
41,1026	0,1920	31,9095
42,1527	0,1920	32,0158
43,1546	0,1917	31,8386
44,1693	0,1916	32,0158
45,1455	0,1917	31,9095
46,2084	0,1910	31,9095
47,2199	0,1907	31,8740
48,2474	0,1899	32,0158
49,2204	0,1900	31,9095
50,2191	0,1890	32,0158
51,2402	0,1887	31,9095
52,1907	0,1874	31,9095
53,1573	0,1860	32,0158
54,1977	0,1834	31,9095
55,1193	0,1804	32,0158
56,0826	0,1766	31,9449
56,9657	0,1712	32,0158
57,8423	0,1640	32,0158
58,6933	0,1553	31,9095
59,3773	0,1446	31,9449
60,1287	0,1319	31,9449
60,8287	0,1180	31,9449
61,3553	0,1019	31,9449
61,8595	0,0865	32,0513
62,2673	0,0714	31,9449
62,5467	0,0585	31,9095
62,7843	0,0466	32,0868
63,0059	0,0368	31,9449
63,1439	0,0285	31,9449
63,2371	0,0217	32,0513
63,3462	0,0172	32,0158
63,4201	0,0137	32,0513
63,4779	0,0103	31,9449
63,4843	0,0083	31,9449
63,4715	0,0074	32,0513
63,5453	0,0059	31,9449
63,5325	0,0044	31,9449
63,5614	0,0037	31,9449

04.02.2016	12:16:08
V	I	G
[V]	[A]	[W/m²]
2,2446	0,3899	63,4289
4,4089	0,3896	63,1099
6,5379	0,3896	63,3935
8,6637	0,3887	63,0744
10,7959	0,3885	63,4999
12,8799	0,3881	63,0035
15,0185	0,3879	63,3226
17,0993	0,3870	63,1453
19,1609	0,3869	63,4289
21,2481	0,3857	63,0389
23,3161	0,3860	63,4289
25,4034	0,3853	63,0389
27,4906	0,3846	63,3580
29,5618	0,3837	63,1099
31,5848	0,3833	63,4999
33,6753	0,3827	63,1099
35,6630	0,3826	63,3580
37,7342	0,3819	63,0389
39,7829	0,3811	63,4289
41,7673	0,3804	63,0389
43,8321	0,3795	63,3935
45,7973	0,3780	62,9680
47,8396	0,3777	63,4289
49,8305	0,3763	63,0389
51,8311	0,3756	63,4289
53,7578	0,3730	63,0035
55,6941	0,3658	63,4999
57,6208	0,3523	62,9680
59,3869	0,3286	63,3935
61,0182	0,2910	63,0035
62,3700	0,2386	63,3935
63,4394	0,1790	63,0035
64,1587	0,1234	63,4289
64,5889	0,0796	63,0389
64,8876	0,0497	63,4999
65,0481	0,0309	62,9326
65,1734	0,0206	63,3935
65,1702	0,0139	63,0389
65,2826	0,0102	63,4289
65,2761	0,0075	62,9680
65,2922	0,0064	63,3580
65,2665	0,0055	62,9680
65,2697	0,0050	63,4289
65,3018	0,0042	63,0035

04.02.2016	12:21:08
V	I	G
[V]	[A]	[W/m²]
2,3377	0,4031	65,1662
4,5919	0,4026	64,9181
6,7049	0,4029	65,1662
8,9687	0,4025	64,9890
11,1523	0,4021	65,3081
13,3070	0,4015	64,8826
15,4809	0,4015	65,2017
17,6260	0,4016	64,9535
19,8417	0,4009	65,3081
22,0188	0,4000	64,9181
24,1671	0,3991	65,2726
26,2928	0,3993	64,9535
28,4026	0,3989	65,2372
30,5829	0,3988	65,0953
32,7023	0,3982	65,2017
34,8313	0,3973	64,9535
36,9506	0,3967	65,3081
39,0090	0,3967	64,9535
41,2182	0,3956	65,3081
43,3119	0,3946	64,9535
45,4120	0,3935	65,2372
47,4671	0,3925	64,9181
49,4902	0,3917	65,1662
51,6288	0,3907	65,0953
53,6743	0,3870	65,3790
55,7037	0,3800	64,9181
57,6882	0,3650	65,2372
59,4961	0,3389	64,9890
61,1819	0,2976	65,3081
62,5820	0,2410	65,0244
63,6224	0,1763	65,3081
64,3160	0,1185	65,0953
64,6789	0,0752	65,2726
65,0225	0,0459	64,9890
65,1445	0,0281	65,3790
65,2344	0,0188	64,9535
65,2954	0,0128	65,3790
65,2954	0,0098	65,0244
65,3115	0,0072	65,4144
65,3628	0,0063	64,9535
65,3018	0,0055	65,3081
65,3628	0,0052	65,0244

04.02.2016	12:26:08
V	I	G
[V]	[A]	[W/m²]
2,6845	0,4577	73,9945
5,1764	0,4568	73,4982
7,7067	0,4567	73,8882
10,2114	0,4561	73,5691
12,6359	0,4554	73,8527
15,1534	0,4552	73,4982
17,6003	0,4550	73,9945
20,0472	0,4543	73,4627
22,5198	0,4542	73,7818
24,9345	0,4526	73,4982
27,3814	0,4523	73,8527
29,8219	0,4515	73,5336
32,2367	0,4509	73,8173
34,6836	0,4508	73,5691
37,0727	0,4502	73,8173
39,4264	0,4494	73,4627
41,8797	0,4486	73,8527
44,2464	0,4472	73,5336
46,6065	0,4460	73,8173
49,0117	0,4443	73,5691
51,3109	0,4433	73,8882
53,6903	0,4401	73,4627
55,9927	0,4304	73,8527
58,2180	0,4101	73,4627
60,2282	0,3719	73,8527
62,0297	0,3112	73,4627
63,3398	0,2322	73,8527
64,3674	0,1533	73,4627
64,9036	0,0924	73,7818
65,1894	0,0538	73,4273
65,3853	0,0319	73,8527
65,4303	0,0194	73,4982
65,5138	0,0132	73,8173
65,5619	0,0099	73,4982
65,5362	0,0075	73,8173
65,5234	0,0064	73,3563
65,5716	0,0056	73,8527
65,5812	0,0055	73,4627

04.02.2016	12:31:08
V	I	G
[V]	[A]	[W/m²]
1,9781	0,3384	54,5298
3,7988	0,3377	54,9907
5,7094	0,3373	54,6007
7,5430	0,3367	54,9198
9,3733	0,3363	54,4943
11,2165	0,3365	55,0616
13,0501	0,3363	54,4588
14,8162	0,3357	54,9907
16,6466	0,3356	54,6361
18,4930	0,3352	54,9907
20,3073	0,3349	54,6007
22,1023	0,3343	54,8843
23,8813	0,3345	54,4588
25,6795	0,3336	54,9552
27,5002	0,3327	54,5298
29,2696	0,3332	54,9907
31,1064	0,3323	54,4943
32,8596	0,3324	54,9907
34,6290	0,3319	54,4588
36,3855	0,3312	54,8134
38,1773	0,3306	54,4588
39,9434	0,3305	54,9907
41,6903	0,3296	54,5298
43,4757	0,3291	54,9198
45,1904	0,3282	54,3879
46,9052	0,3273	54,9198
48,6681	0,3267	54,4943
50,4182	0,3259	54,9907
52,1040	0,3248	54,4234
53,8348	0,3214	54,8843
55,5014	0,3144	54,4234
57,1166	0,3027	54,9198
58,6965	0,2847	54,4234
60,0998	0,2580	54,8134
61,3007	0,2213	54,4943
62,3444	0,1782	54,9552
63,1439	0,1341	54,4588
63,6641	0,0941	54,9552
64,0398	0,0635	54,4588
64,2550	0,0422	54,8843
64,4316	0,0281	54,5298
64,5215	0,0189	54,8843
64,5311	0,0134	54,3525
64,6018	0,0096	54,9198
64,6146	0,0082	54,4588
64,6468	0,0063	54,8134
64,6275	0,0053	54,3879
64,6082	0,0045	54,7779

04.02.2016	12:36:08
V	I	G
[V]	[A]	[W/m²]
2,2285	0,3819	62,4362
4,3511	0,3817	62,9680
6,4544	0,3815	62,5071
8,5031	0,3809	62,8262
10,6257	0,3810	62,4717
12,6840	0,3807	63,0389
14,7327	0,3801	62,4717
16,7782	0,3800	62,8617
18,8494	0,3790	62,5071
20,8853	0,3788	62,8617
22,9244	0,3782	62,5780
24,9666	0,3779	62,7908
26,9993	0,3771	62,5426
29,0287	0,3769	62,9680
31,0036	0,3761	62,4717
33,0684	0,3758	63,0035
35,0528	0,3751	62,4362
37,0791	0,3746	62,9680
39,0764	0,3738	62,5780
41,0577	0,3736	62,8262
43,0743	0,3728	62,5780
45,0138	0,3718	62,9680
47,0400	0,3714	62,4717
48,9956	0,3696	63,0389
50,9416	0,3685	62,5071
52,8972	0,3669	63,0744
54,8142	0,3623	62,5780
56,6992	0,3513	62,9326
58,4589	0,3322	62,5071
60,1640	0,3000	63,1099
61,5962	0,2556	62,5426
62,7329	0,2001	63,0035
63,6128	0,1429	62,5071
64,1651	0,0956	63,0389
64,5247	0,0610	62,4717
64,7174	0,0383	63,0035
64,8523	0,0244	62,6844
64,9358	0,0162	63,0035
64,9871	0,0117	62,5426
64,9775	0,0087	63,0035
64,9936	0,0066	62,5780
65,0160	0,0053	63,1099
64,9968	0,0053	62,5071
65,0192	0,0042	63,0389

04.02.2016	12:41:08
V	I	G
[V]	[A]	[W/m²]
1,4097	0,2441	39,4968
2,7841	0,2443	39,3550
4,1199	0,2447	39,6387
5,4589	0,2437	39,2132
6,7884	0,2442	39,6387
8,1402	0,2437	39,3196
9,4632	0,2437	39,6741
10,7316	0,2434	39,1777
12,1189	0,2436	39,5678
13,4001	0,2434	39,1068
14,7552	0,2431	39,6387
16,0686	0,2432	39,3550
17,3530	0,2428	39,6032
18,6696	0,2424	39,2841
19,9573	0,2423	39,4968
21,2931	0,2419	39,1777
22,5872	0,2423	39,5678
23,9134	0,2414	39,2841
25,2107	0,2414	39,6032
26,4630	0,2412	39,3196
27,8021	0,2412	39,6032
29,0255	0,2404	39,2132
30,3678	0,2402	39,6387
31,6747	0,2397	39,2132
32,9303	0,2394	39,4968
34,2083	0,2397	39,3196
35,5281	0,2393	39,5678
36,7708	0,2392	39,1423
38,0553	0,2386	39,6741
39,3269	0,2383	39,1777
40,6017	0,2378	39,4614
41,8862	0,2377	39,2841
43,0903	0,2374	39,4968
44,4069	0,2367	39,1777
45,6560	0,2366	39,6032
46,9212	0,2359	39,3196
48,1704	0,2358	39,6032
49,3810	0,2342	39,2841
50,5980	0,2339	39,4614
51,8439	0,2328	39,2841
53,0449	0,2312	39,4968
54,2940	0,2275	39,2841
55,4886	0,2230	39,4968
56,6349	0,2158	39,2132
57,7813	0,2064	39,4614
58,8153	0,1928	39,4968
59,7433	0,1761	39,5678
60,6007	0,1558	39,2132
61,3039	0,1330	39,6032
61,9847	0,1094	39,2841
62,4760	0,0867	39,6032
62,7907	0,0665	39,2132
63,0348	0,0507	39,4968
63,3013	0,0374	39,2841
63,4715	0,0274	39,6032
63,5453	0,0202	39,3196
63,6320	0,0146	39,6032
63,7091	0,0112	39,3196
63,6866	0,0081	39,6387
63,6609	0,0066	39,1423
63,7541	0,0055	39,6387
63,7476	0,0043	39,2132
63,7316	0,0034	39,6032

04.02.2016	12:46:08
V	I	G
[V]	[A]	[W/m²]
1,0340	0,1771	28,1158
2,0102	0,1770	28,7894
2,9382	0,1774	28,0449
3,9497	0,1769	28,6831
4,9355	0,1771	28,2576
5,8924	0,1766	28,8249
6,8686	0,1769	28,1158
7,8384	0,1770	28,8249
8,8050	0,1768	28,0803
9,7779	0,1766	28,8603
10,7413	0,1768	28,1867
11,6565	0,1763	28,8958
12,6166	0,1760	28,1512
13,5831	0,1755	28,8249
14,5722	0,1763	28,1158
15,5130	0,1764	28,8958
16,4700	0,1760	28,1867
17,3819	0,1763	28,8603
18,3806	0,1755	28,1512
19,2797	0,1754	28,8958
20,2302	0,1753	28,1512
21,1646	0,1752	28,9313
22,1440	0,1755	28,0449
23,1042	0,1758	28,8249
24,0418	0,1752	28,1158
24,9763	0,1753	28,9313
25,9396	0,1750	28,1867
26,8676	0,1746	28,8958
27,8021	0,1749	28,1512
28,7237	0,1748	28,8603
29,6485	0,1743	28,1867
30,5894	0,1741	28,8958
31,4596	0,1746	28,1158
32,4422	0,1741	28,8249
33,3831	0,1739	28,1512
34,3496	0,1741	28,8603
35,2776	0,1742	28,1867
36,1896	0,1737	28,9313
37,0759	0,1731	28,1512
38,0071	0,1727	28,8958
38,9383	0,1731	28,1512
39,8631	0,1725	28,8603
40,7623	0,1723	28,1158
41,7320	0,1725	28,8958
42,6600	0,1722	28,1867
43,5335	0,1723	28,8958
44,4487	0,1715	28,1512
45,3125	0,1717	28,7894
46,2951	0,1714	28,1867
47,1845	0,1712	28,8603
48,0548	0,1703	28,1867
48,9796	0,1698	28,8249
49,9204	0,1689	28,2576
50,7746	0,1682	28,8958
51,6448	0,1676	28,1867
52,5439	0,1656	28,7894
53,3981	0,1642	28,1512
54,2780	0,1620	28,8603
55,1289	0,1593	28,1512
55,9670	0,1550	28,9667
56,7216	0,1505	28,1867
57,5180	0,1434	28,8249
58,2180	0,1366	28,1158
58,9598	0,1271	28,9667
59,5699	0,1168	28,1512
60,1415	0,1048	28,9313
60,6457	0,0922	28,1867
61,0856	0,0800	29,0731
61,4292	0,0676	28,2576
61,7439	0,0568	28,8958
62,0200	0,0467	28,1158
62,2288	0,0377	28,9313
62,3668	0,0302	28,2576
62,4696	0,0240	28,9313
62,5691	0,0194	28,0803
62,6623	0,0157	29,0022
62,7297	0,0124	28,1158
62,7425	0,0101	29,0022
62,8357	0,0080	28,2576
62,7843	0,0061	28,9667
62,8614	0,0054	28,1512
62,8870	0,0045	28,8603
62,8935	0,0036	28,1867

04.02.2016	12:51:08
V	I	G
[V]	[A]	[W/m²]
0,9312	0,1566	25,1376
1,7982	0,1570	24,2512
2,6620	0,1565	25,1376
3,5323	0,1566	24,2512
4,3800	0,1562	25,1730
5,2117	0,1562	24,2512
6,0915	0,1557	25,1730
6,9232	0,1563	24,3221
7,8095	0,1560	25,1730
8,6572	0,1563	24,3576
9,5146	0,1562	25,1730
10,3624	0,1557	24,3221
11,1876	0,1562	25,2085
12,0289	0,1558	24,2512
12,8831	0,1557	25,1376
13,7084	0,1549	24,2867
14,5722	0,1553	25,1730
15,3589	0,1557	24,3221
16,2484	0,1555	25,1376
17,1154	0,1553	24,2867
17,9439	0,1552	25,1021
18,7756	0,1549	24,3221
19,5430	0,1553	25,1021
20,4518	0,1550	24,3221
21,3059	0,1547	25,1021
22,1151	0,1548	24,3576
22,9565	0,1550	25,1730
23,7079	0,1544	24,2867
24,6295	0,1542	25,2085
25,4226	0,1542	24,2867
26,2543	0,1541	25,1376
26,9993	0,1538	24,3221
27,8984	0,1537	25,1376
28,7237	0,1537	24,2867
29,5586	0,1539	25,1376
30,3903	0,1537	24,3221
31,1963	0,1533	25,2085
32,0408	0,1537	24,2157
32,8564	0,1533	25,1730
33,6464	0,1528	24,2512
34,4652	0,1531	25,1730
35,2937	0,1523	24,1448
36,1254	0,1526	25,1730
36,9314	0,1523	24,3221
37,7823	0,1521	25,1730
38,5691	0,1531	24,2157
39,4104	0,1520	25,1730
40,2196	0,1522	24,2867
41,0095	0,1521	25,1376
41,8123	0,1520	24,2512
42,6119	0,1512	25,1376
43,4339	0,1514	24,2157
44,2431	0,1508	25,1730
44,9817	0,1505	24,2157
45,8423	0,1504	25,1376
46,6033	0,1494	24,2157
47,4254	0,1496	25,2085
48,2057	0,1494	24,2157
48,9988	0,1492	25,2085
49,8048	0,1482	24,2512
50,6205	0,1474	25,2085
51,3366	0,1468	24,1448
52,1297	0,1457	25,1021
52,8875	0,1449	24,2157
53,6486	0,1433	25,1021
54,3871	0,1409	24,2157
55,1482	0,1378	25,0667
55,8322	0,1351	24,1094
56,5065	0,1310	25,0312
57,2194	0,1257	24,1094
57,8455	0,1198	25,1021
58,4332	0,1129	24,1094
59,0080	0,1048	25,1730
59,4768	0,0965	24,2157
60,0195	0,0871	25,1730
60,4434	0,0773	24,2157
60,8126	0,0680	25,1021
61,1241	0,0589	24,1448
61,3874	0,0502	25,1021
61,5962	0,0420	24,1094
61,7888	0,0351	25,1021
61,9269	0,0289	24,0739
62,0778	0,0234	25,1021
62,1517	0,0190	24,1094
62,2512	0,0156	25,0667
62,3155	0,0128	24,1448
62,3444	0,0105	25,1376
62,3893	0,0085	24,1094
62,4407	0,0064	25,1021
62,4439	0,0060	24,1094
62,4857	0,0050	25,1021
62,4696	0,0038	24,2512

04.02.2016	12:56:08
V	I	G
[V]	[A]	[W/m²]
1,2138	0,2075	33,6468
2,3666	0,2074	33,0440
3,5034	0,2071	33,5404
4,6433	0,2072	32,9731
5,8057	0,2069	33,6468
6,9007	0,2069	32,9377
8,0664	0,2073	33,6468
9,1678	0,2069	32,9022
10,3367	0,2071	33,6468
11,4092	0,2064	32,9731
12,5556	0,2064	33,6468
13,6474	0,2063	32,9377
14,7648	0,2066	33,5759
15,8631	0,2066	32,9731
17,0191	0,2061	33,5759
18,1076	0,2055	33,0086
19,2412	0,2061	33,5404
20,3715	0,2055	32,9731
21,4087	0,2053	33,6822
22,5326	0,2047	32,9022
23,6886	0,2053	33,6822
24,7130	0,2046	32,9377
25,8947	0,2044	33,6822
26,9993	0,2046	33,0086
28,0237	0,2048	33,5759
29,1700	0,2045	33,0086
30,2811	0,2042	33,6468
31,2926	0,2039	32,9377
32,4775	0,2039	33,6468
33,5179	0,2039	32,9731
34,5904	0,2037	33,6468
35,6854	0,2029	33,0086
36,8254	0,2033	33,6468
37,8498	0,2025	33,1149
38,9608	0,2025	33,5050
40,0526	0,2021	33,1149
41,1059	0,2020	33,5759
42,2201	0,2012	33,0086
43,2477	0,2010	33,5404
44,3555	0,2003	32,9731
45,3735	0,2007	33,6822
46,4909	0,2003	32,9731
47,5217	0,1998	33,6468
48,5589	0,1996	32,9731
49,6122	0,1987	33,5050
50,6847	0,1980	33,1504
51,7187	0,1970	33,5050
52,8073	0,1948	32,9731
53,7610	0,1934	33,6468
54,7628	0,1901	33,0440
55,7647	0,1853	33,5759
56,7152	0,1797	33,0086
57,6786	0,1717	33,6822
58,5359	0,1617	32,8668
59,3548	0,1496	33,6822
60,1158	0,1355	32,9731
60,7259	0,1190	33,6822
61,3232	0,1024	33,0440
61,7439	0,0849	33,5759
62,1228	0,0691	33,0440
62,4407	0,0551	33,5050
62,7104	0,0431	33,1149
62,8036	0,0337	33,5050
63,0283	0,0255	33,0086
63,1150	0,0200	33,5759
63,1375	0,0155	33,0440
63,2435	0,0119	33,5050
63,2499	0,0092	33,1149
63,2820	0,0077	33,5404
63,3141	0,0055	33,1149
63,3270	0,0052	33,5404
63,3687	0,0042	33,0086

04.02.2016	13:01:08
V	I	G
[V]	[A]	[W/m²]
1,0661	0,1815	28,6476
2,0905	0,1815	29,4985
3,0634	0,1808	28,6122
4,0557	0,1808	29,4276
5,0383	0,1815	28,6122
6,0594	0,1806	29,4985
7,0485	0,1804	28,6122
8,0022	0,1809	29,4631
9,0008	0,1803	28,6831
9,9449	0,1799	29,4276
10,9468	0,1804	28,5413
11,9455	0,1806	29,3922
12,9505	0,1803	28,6122
13,9332	0,1808	29,4631
14,8869	0,1798	28,7185
15,8855	0,1801	29,4985
16,8264	0,1796	28,6831
17,7929	0,1795	29,4276
18,7434	0,1791	28,6831
19,7485	0,1795	29,4631
20,6958	0,1795	28,6476
21,6752	0,1792	29,4276
22,5776	0,1791	28,6476
23,6051	0,1786	29,3922
24,5620	0,1790	28,6122
25,5479	0,1790	29,4631
26,5048	0,1786	28,6122
27,4681	0,1786	29,4985
28,4122	0,1781	28,6831
29,3499	0,1782	29,4631
30,3132	0,1779	28,6122
31,2509	0,1776	29,4631
32,2559	0,1776	28,5413
33,2032	0,1780	29,4631
34,1377	0,1772	28,6122
35,0689	0,1770	29,5340
36,0066	0,1770	28,4703
37,0020	0,1770	29,5340
37,9621	0,1768	28,6476
38,8613	0,1764	29,4985
39,7861	0,1761	28,5767
40,7494	0,1761	29,4631
41,6774	0,1759	28,5413
42,6376	0,1758	29,4985
43,5624	0,1755	28,6476
44,5129	0,1759	29,4985
45,4216	0,1749	28,6122
46,3272	0,1744	29,5340
47,2841	0,1741	28,6122
48,2185	0,1732	29,5340
49,1177	0,1730	28,5767
50,0489	0,1723	29,6049
50,9480	0,1719	28,5767
51,8375	0,1709	29,4631
52,6531	0,1693	28,5767
53,6197	0,1676	29,4631
54,4899	0,1651	28,5767
55,3794	0,1620	29,4631
56,2239	0,1571	28,5767
57,0556	0,1516	29,4985
57,8166	0,1451	28,5767
58,5263	0,1366	29,4631
59,2520	0,1262	28,6122
59,8750	0,1149	29,5340
60,4209	0,1024	28,6476
60,9026	0,0898	29,5340
61,3425	0,0763	28,5767
61,7118	0,0640	29,5340
61,9237	0,0531	28,5767
62,2063	0,0429	29,4631
62,3733	0,0345	28,5413
62,5595	0,0272	29,4985
62,6045	0,0218	28,5767
62,7233	0,0172	29,6049
62,7811	0,0134	28,6122
62,8132	0,0109	29,4985
62,9031	0,0082	28,4703
62,9256	0,0071	29,6049
62,9416	0,0060	28,4703
62,9127	0,0048	29,4985
62,9866	0,0037	28,6122

04.02.2016	13:06:08
V	I	G
[V]	[A]	[W/m²]
0,9762	0,1658	26,8040
1,8849	0,1654	25,2439
2,7487	0,1662	26,7331
3,7024	0,1654	25,2439
4,6337	0,1656	26,8040
5,5232	0,1651	25,2085
6,4512	0,1656	26,8394
7,3310	0,1645	25,3149
8,2559	0,1652	26,7685
9,1710	0,1652	25,3149
10,0477	0,1651	26,7331
10,9725	0,1652	25,3503
11,8395	0,1647	26,7685
12,7804	0,1647	25,3149
13,6249	0,1642	26,7685
14,5112	0,1649	25,2085
15,4167	0,1647	26,8040
16,3094	0,1647	25,2439
17,2117	0,1647	26,8394
18,0916	0,1644	25,2085
19,0035	0,1640	26,9458
19,8802	0,1639	25,2085
20,7633	0,1642	26,9458
21,6303	0,1639	25,2085
22,5165	0,1645	26,9458
23,4542	0,1638	25,2439
24,2955	0,1635	26,7685
25,1818	0,1638	25,3503
26,0199	0,1641	26,8394
26,9351	0,1631	25,3149
27,8535	0,1633	26,7685
28,7044	0,1634	25,3503
29,5746	0,1634	26,7685
30,4802	0,1627	25,3503
31,3279	0,1629	26,7685
32,1981	0,1627	25,3503
33,0908	0,1627	26,7685
33,9097	0,1629	25,3858
34,8570	0,1622	26,7685
35,7015	0,1624	25,3503
36,5781	0,1624	26,8394
37,4195	0,1615	25,3503
38,3250	0,1619	26,7331
39,1824	0,1619	25,3503
40,0109	0,1613	26,7685
40,9196	0,1612	25,3149
41,7577	0,1613	26,9458
42,5669	0,1608	25,2085
43,4693	0,1604	26,8040
44,3042	0,1603	25,3149
45,1069	0,1602	26,7685
46,0382	0,1600	25,2439
46,8795	0,1596	26,8040
47,7144	0,1586	25,2439
48,5332	0,1587	26,8040
49,4131	0,1588	25,2439
50,2127	0,1575	26,9103
51,0476	0,1562	25,2439
51,9210	0,1557	26,8394
52,7398	0,1548	25,3858
53,5073	0,1525	26,8394
54,3454	0,1505	25,2439
55,1418	0,1476	26,9458
55,7776	0,1446	25,2439
56,6028	0,1396	26,8394
57,3478	0,1344	25,3858
58,0189	0,1276	26,9458
58,6483	0,1195	25,2439
59,2681	0,1109	26,8394
59,8236	0,1008	25,3858
60,2828	0,0904	26,8040
60,7195	0,0791	25,3503
61,0760	0,0684	26,7685
61,4292	0,0584	25,2085
61,6797	0,0483	26,9103
61,8980	0,0402	25,3149
62,0521	0,0331	26,7331
62,2641	0,0269	25,4212
62,3765	0,0221	26,8394
62,4632	0,0179	25,3503
62,5178	0,0142	26,9103
62,5563	0,0109	25,3149
62,5916	0,0093	26,9458
62,6173	0,0075	25,2085
62,6591	0,0060	26,8394
62,6751	0,0048	25,3149
62,6944	0,0042	26,9812

04.02.2016	13:11:08
V	I	G
[V]	[A]	[W/m²]
1,0789	0,1877	30,2431
