
03.10.2016	14:10:07
29,2888	0,6457	416,9860
30,0531	0,6415	416,9505
30,6761	0,6369	417,0214
31,4018	0,6328	416,9150
32,0569	0,6271	416,9150
32,7023	0,6234	416,8796
33,4184	0,6176	416,9860
34,0831	0,6126	416,7732
34,7414	0,6067	416,8441
35,3868	0,6002	416,8796
36,0322	0,5943	416,7378
36,7002	0,5879	416,8796
37,2942	0,5801	416,7023
37,9397	0,5733	416,8796
38,5080	0,5650	416,6669
39,1599	0,5571	416,6669
39,6801	0,5478	416,6669
40,2966	0,5384	416,6669
40,8811	0,5284	416,7023
41,3916	0,5176	416,6314
41,9953	0,5066	416,6314
42,5188	0,4943	416,5959
43,0229	0,4819	416,6314
43,5078	0,4677	416,6669
43,9895	0,4539	416,4541
44,4840	0,4394	416,6669
44,9335	0,4233	416,7732
45,3542	0,4063	416,5250
45,8005	0,3908	416,5959
46,1763	0,3725	416,6314
46,5616	0,3554	416,4896
46,9148	0,3376	416,5959
47,2841	0,3197	416,5250
47,6373	0,3018	416,7378
47,8621	0,2854	416,6669
48,1704	0,2669	416,5959
48,4915	0,2485	416,6669
48,6167	0,1813	416,4896
48,8704	0,1771	416,6669
49,0342	0,1709	416,7378
49,1498	0,1663	416,6314
49,3906	0,1603	416,8441
49,4869	0,1560	416,5250
49,6571	0,1511	416,7023
49,8273	0,1447	416,6314
49,9269	0,1402	416,4896
50,1260	0,1355	416,6669
50,2127	0,1303	416,5250
50,3154	0,1254	416,4187
50,4631	0,1211	416,6314
50,6076	0,1168	416,5959
50,7072	0,1121	416,7378
50,8003	0,1078	416,5250
50,9287	0,1038	416,6314
50,9994	0,0990	416,6669
51,0829	0,0953	416,5250
51,2177	0,0914	416,6669
51,3044	0,0877	416,7732
51,3687	0,0843	416,6314
51,4618	0,0805	416,7732
51,4843	0,0769	416,5959
51,6127	0,0740	416,4896
51,6609	0,0709	416,7023
51,7026	0,0676	416,5959
51,8182	0,0649	416,7023
51,8536	0,0613	416,6669
51,9242	0,0586	416,5959
51,9595	0,0562	416,5250
52,0494	0,0538	416,6314
52,0462	0,0509	416,6314
52,1072	0,0497	416,4541
52,2196	0,0475	416,7023
52,2068	0,0449	416,5959
52,2549	0,0433	416,5250
52,3481	0,0410	416,7732
52,2582	0,0395	416,4896
52,4091	0,0380	416,6669
52,3994	0,0353	416,7732
52,3802	0,0346	416,4541
52,4958	0,0332	416,7378
52,4733	0,0309	416,7023
52,4765	0,0301	416,4187
52,5985	0,0282	416,6314
52,5472	0,0265	416,4541
52,6403	0,0259	416,6669
52,5953	0,0236	416,4896
52,6178	0,0240	416,3832
52,6949	0,0222	416,6669
52,6467	0,0216	416,4896
52,6917	0,0210	416,4896
52,7109	0,0194	416,6669
52,6756	0,0193	416,3832
52,7463	0,0189	416,6314
52,7366	0,0179	416,5250
52,7880	0,0173	416,6669
52,7302	0,0164	416,6669
52,7784	0,0157	416,6314
52,7880	0,0146	416,7732
52,7784	0,0146	416,7023
52,8490	0,0140	416,7732
52,8169	0,0134	416,7023
52,8426	0,0130	416,6669
52,8105	0,0117	416,6314
52,8843	0,0117	416,6669
52,8683	0,0109	416,8796
52,8522	0,0105	416,5959
52,9197	0,0109	416,6314
52,8908	0,0098	416,7378
52,9068	0,0102	416,5959
52,9582	0,0097	416,5250
52,8490	0,0088	416,5959
52,9453	0,0091	416,6669
52,9582	0,0085	416,4187

05.10.2016	10:05:03
V	I	G
[V]	[A]	[W/m²]
0,9987	0,7651	436,8053
1,9267	0,7633	436,5571
2,8194	0,7619	436,6635
3,5933	0,7608	436,6280
4,5438	0,7588	436,8053
5,3369	0,7567	436,8407
6,1012	0,7556	436,7698
7,0581	0,7538	436,8762
7,8384	0,7516	436,9116
8,6091	0,7500	436,7344
9,5660	0,7478	436,9471
10,3110	0,7454	436,8407
11,1330	0,7442	436,8053
11,9711	0,7425	437,0180
12,7418	0,7393	436,7698
13,5671	0,7384	436,6635
14,4084	0,7352	436,9116
15,1887	0,7333	436,7698
16,0076	0,7312	436,5926
16,8328	0,7287	436,8053
17,6517	0,7267	436,6280
18,3966	0,7235	436,7344
19,1609	0,7209	436,6635
19,9862	0,7186	436,5926
20,7665	0,7156	436,7698
21,5307	0,7124	436,7344
22,3014	0,7095	436,7344
23,0656	0,7067	436,8407
23,8427	0,7026	436,8762
24,6648	0,6992	436,8762
25,3263	0,6956	436,8053
26,1291	0,6929	436,7698
26,9543	0,6890	436,8762
27,5837	0,6848	436,8762
28,3544	0,6807	436,7698
29,1540	0,6765	436,8762
29,7480	0,6716	436,9116
30,5412	0,6673	436,8407
31,3022	0,6619	436,8762
31,9477	0,6571	436,7698
32,7601	0,6518	436,9116
33,4216	0,6459	436,9471
34,0478	0,6403	436,8053
34,8281	0,6344	436,9116
35,4382	0,6268	436,9471
36,1125	0,6199	436,9116
36,8447	0,6129	437,1244
37,4548	0,6056	437,0889
38,1163	0,5965	437,1598
38,7071	0,5876	437,0535
39,3847	0,5787	437,0889
39,9691	0,5685	437,0889
40,5343	0,5578	437,1244
41,1701	0,5462	437,0180
41,7320	0,5343	437,1598
42,3004	0,5210	437,1953
42,8880	0,5079	437,2307
43,3119	0,4926	437,0889
43,8963	0,4784	436,9471
44,4422	0,4622	437,1244
44,8436	0,4449	437,1953
45,3285	0,4285	437,0889
45,8166	0,4103	437,1598
46,1377	0,3920	437,3726
46,5552	0,3735	437,1244
46,9598	0,3547	437,1598
47,2616	0,3359	437,1598
47,6919	0,3171	437,4080
47,9777	0,2983	437,3017
48,2795	0,2808	437,3017
48,5814	0,2625	437,4435
48,7869	0,2456	437,3017
49,0566	0,2286	437,1598
49,2878	0,2128	437,3017
49,4902	0,1974	437,1598
49,6668	0,1825	437,1953
49,8241	0,1695	437,1244
50,0232	0,1569	437,1598
50,1677	0,1440	437,3371
50,2576	0,1328	437,3017
50,4439	0,1225	437,3371
50,4792	0,1121	437,3017
50,6269	0,1033	437,2307
50,6975	0,0952	437,2307
50,7939	0,0878	437,1598
50,9223	0,0806	437,3726
50,9384	0,0736	437,2307
50,9801	0,0683	437,1244
51,1021	0,0624	437,3371
51,1246	0,0574	437,3017
51,1632	0,0534	437,1953
51,2242	0,0485	437,3726
51,2691	0,0450	437,1244
51,3109	0,0418	437,1953
51,3301	0,0378	437,2307
51,3333	0,0351	437,1953
51,3879	0,0329	437,1244
51,4329	0,0302	437,2307
51,4233	0,0277	437,0889
51,4650	0,0261	437,1953
51,4586	0,0245	437,1244
51,5196	0,0228	437,1244
51,5067	0,0201	437,2307
51,4811	0,0195	436,9471
51,5581	0,0182	437,1244
51,5485	0,0166	437,1598
51,5389	0,0162	436,9471
51,6063	0,0155	437,0535
51,5774	0,0139	437,0535
51,6191	0,0136	436,9471
51,6127	0,0125	437,0535
51,5517	0,0115	436,8762
51,6224	0,0124	436,8407
51,6352	0,0108	437,0535
51,5806	0,0101	436,8762
51,6448	0,0102	437,0180
51,6480	0,0090	437,1598
51,5999	0,0087	437,1244
51,6224	0,0081	437,0535
51,6191	0,0080	436,9116
51,6609	0,0079	437,1598

05.10.2016	10:10:03
V	I	G
[V]	[A]	[W/m²]
1,1432	0,7974	455,5610
1,9363	0,7955	455,3837
2,8547	0,7949	455,2419
3,8245	0,7928	455,4191
4,6401	0,7908	455,2064
5,5489	0,7891	455,3482
6,4255	0,7864	455,3837
7,2251	0,7846	455,2419
8,1499	0,7831	455,2419
9,0779	0,7808	455,2419
9,8775	0,7788	455,2419
10,6803	0,7762	455,2064
11,6083	0,7747	455,2064
12,4335	0,7716	455,2064
13,2492	0,7700	455,1355
14,1804	0,7671	455,2064
15,0089	0,7642	455,3482
15,7764	0,7619	455,2064
16,6337	0,7592	455,1355
17,4975	0,7567	455,1710
18,3485	0,7536	455,3482
19,0999	0,7505	455,1710
20,0022	0,7481	455,3128
20,7408	0,7443	455,4546
21,5660	0,7414	455,3128
22,4170	0,7384	455,2419
23,2358	0,7349	455,3837
23,9937	0,7313	455,3837
24,7740	0,7270	455,2064
25,5671	0,7235	455,2419
26,4084	0,7198	455,3837
27,1502	0,7148	455,2419
27,9402	0,7110	455,2419
28,7108	0,7061	455,4901
29,4141	0,7005	455,3837
30,1976	0,6962	455,2064
30,9940	0,6910	455,3837
31,7068	0,6848	455,4546
32,4229	0,6792	455,3837
33,1005	0,6737	455,2064
33,9097	0,6662	455,3482
34,5904	0,6594	455,1355
35,3162	0,6527	455,3482
36,0772	0,6447	455,4191
36,6841	0,6369	455,3128
37,3424	0,6283	455,2064
38,1195	0,6197	455,3128
38,7200	0,6095	455,3482
39,2851	0,5992	455,1710
40,0494	0,5888	455,2064
40,6242	0,5765	455,1355
41,1604	0,5649	454,9228
41,8605	0,5515	455,1355
42,4577	0,5368	455,1355
42,9202	0,5213	455,0646
43,5431	0,5062	455,1355
44,0826	0,4894	455,1710
44,5129	0,4719	455,1355
45,0716	0,4535	455,1000
45,5501	0,4346	455,1710
45,8969	0,4155	455,1355
46,3753	0,3963	455,0646
46,7960	0,3760	455,1355
47,1621	0,3556	455,1710
47,4992	0,3352	455,1355
47,8396	0,3155	455,0291
48,1800	0,2960	455,1000
48,3984	0,2765	455,0646
48,7387	0,2581	455,1000
49,0085	0,2401	455,3128
49,2011	0,2228	455,2419
49,3874	0,2061	455,0646
49,6539	0,1907	455,1355
49,8273	0,1763	455,3128
49,9686	0,1622	455,1710
50,0938	0,1494	455,2064
50,2576	0,1376	455,2064
50,3861	0,1255	455,1355
50,5081	0,1162	455,3482
50,6044	0,1063	455,3128
50,6719	0,0973	455,3482
50,7618	0,0891	455,2419
50,8742	0,0823	455,2419
50,9673	0,0753	455,4901
50,9801	0,0689	455,3837
51,0732	0,0632	455,4901
51,1021	0,0577	455,3837
51,1439	0,0532	455,3482
51,2402	0,0488	455,4191
51,2531	0,0449	455,4546
51,2627	0,0411	455,3837
51,3205	0,0380	455,4191
51,3815	0,0353	455,4901
51,3398	0,0321	455,4546
51,3911	0,0298	455,4901
51,4393	0,0275	455,5964
51,4489	0,0253	455,6319
51,4554	0,0239	455,4191
51,4907	0,0226	455,4546
51,5100	0,0206	455,5964
51,5228	0,0183	455,4191
51,5067	0,0173	455,2419
51,5228	0,0164	455,3837
51,5389	0,0151	455,3482
51,5389	0,0147	455,3128
51,5678	0,0137	455,4901
51,5934	0,0126	455,5610
51,5710	0,0118	455,3837
51,5967	0,0115	455,2419
51,6288	0,0112	455,4191
51,5967	0,0101	455,3482
51,6256	0,0102	455,2064
51,6448	0,0085	455,2419
51,6127	0,0085	455,1710
51,6031	0,0083	455,0646
51,6769	0,0085	455,2419
51,6416	0,0070	455,2419

05.10.2016	10:15:03
V	I	G
[V]	[A]	[W/m²]
1,1464	0,8290	473,2530
2,0905	0,8266	473,4303
2,9799	0,8247	473,1821
3,9433	0,8231	473,1466
4,8328	0,8211	473,1821
5,8090	0,8191	473,2175
6,6599	0,8167	473,2530
7,5141	0,8147	473,1112
8,5288	0,8124	473,3594
9,3637	0,8097	473,1466
10,2532	0,8081	473,0757
11,1780	0,8054	473,3594
12,0354	0,8030	473,2175
12,9056	0,8003	473,1821
13,8015	0,7984	473,2530
14,7295	0,7954	473,3594
15,4938	0,7914	473,1821
16,4057	0,7896	473,1821
17,3049	0,7866	473,3594
18,0884	0,7835	473,2175
19,0068	0,7809	473,1112
19,8706	0,7771	473,1821
20,7215	0,7744	473,1112
21,5339	0,7701	472,9694
22,3207	0,7666	472,8630
23,2198	0,7632	473,0403
24,0161	0,7579	472,9694
24,8286	0,7544	472,8630
25,7020	0,7503	472,9339
26,4727	0,7451	473,0403
27,2498	0,7408	473,0403
28,0622	0,7351	473,1821
28,8650	0,7302	473,1466
29,7159	0,7249	473,1821
30,4577	0,7191	473,2175
31,2348	0,7132	473,3239
32,0440	0,7069	473,4303
32,7472	0,6999	473,4303
33,4730	0,6935	473,1821
34,3207	0,6858	473,2530
34,9822	0,6783	473,3239
35,6983	0,6707	473,2530
36,4722	0,6616	473,3594
37,1561	0,6523	473,2530
37,8722	0,6430	473,1821
38,5369	0,6322	473,1821
39,2273	0,6219	473,1466
39,8792	0,6095	473,1466
40,5118	0,5968	472,9694
41,1765	0,5839	473,2175
41,7192	0,5692	473,1466
42,3261	0,5544	472,8275
42,9491	0,5376	473,1821
43,4307	0,5206	473,1821
44,0216	0,5028	472,8984
44,5386	0,4837	473,2530
45,0074	0,4643	473,1112
45,5180	0,4433	473,1821
45,9354	0,4227	473,1466
46,3914	0,4018	473,1821
46,8088	0,3798	473,3239
47,1589	0,3578	473,1821
47,5603	0,3371	473,2530
47,8910	0,3150	473,3239
48,1800	0,2948	473,1821
48,4979	0,2750	473,4657
48,7548	0,2558	473,3948
49,0695	0,2372	473,5366
49,2397	0,2190	473,5366
49,4163	0,2024	473,5012
49,6892	0,1868	473,6785
49,8241	0,1715	473,6430
49,9269	0,1579	473,5366
50,1773	0,1443	473,7848
50,2801	0,1320	473,7139
50,3893	0,1216	473,7848
50,5049	0,1109	473,7139
50,6108	0,1019	473,7494
50,7104	0,0933	473,8557
50,7586	0,0854	473,7848
50,8645	0,0786	473,8912
50,9287	0,0709	473,9976
50,9544	0,0656	473,6785
51,0347	0,0604	473,8557
51,0700	0,0551	473,7494
51,1503	0,0504	473,6785
51,1792	0,0460	473,8557
51,1664	0,0422	473,6430
51,2627	0,0390	473,6075
51,2820	0,0356	473,6785
51,2691	0,0331	473,4657
51,3687	0,0304	473,5366
51,3269	0,0272	473,4303
51,3911	0,0259	473,4657
51,4040	0,0236	473,5012
51,3847	0,0220	473,2530
51,4393	0,0209	473,2175
51,4329	0,0188	473,3948
51,4586	0,0180	473,2530
51,4875	0,0161	473,3594
51,4361	0,0156	473,2530
51,5196	0,0147	473,4303
51,4843	0,0132	473,3239
51,5035	0,0129	473,4303
51,5517	0,0117	473,5012
51,5132	0,0114	473,2530
51,5132	0,0107	473,2530
51,5453	0,0099	473,3594
51,5389	0,0099	473,2175
51,5774	0,0092	473,3239
51,5581	0,0091	473,4303
51,5742	0,0087	473,5012

05.10.2016	10:20:03
V	I	G
[V]	[A]	[W/m²]
1,2427	0,8601	491,4059
2,2028	0,8572	491,3705
3,0731	0,8553	491,4059
4,0621	0,8540	491,3705
5,0832	0,8518	491,3350
5,9824	0,8496	491,4769
6,9040	0,8470	491,2641
7,8256	0,8450	491,1932
8,7825	0,8423	491,4059
9,6655	0,8396	491,2287
10,6064	0,8372	491,0868
11,5537	0,8347	491,2641
12,5010	0,8313	491,2641
13,3680	0,8285	491,0868
14,3056	0,8258	491,1223
15,2144	0,8233	491,2287
16,1488	0,8193	491,2641
17,0480	0,8166	491,2641
17,8925	0,8128	491,3705
18,7595	0,8095	491,1223
19,6490	0,8063	491,2641
20,5834	0,8023	491,3350
21,4119	0,7985	491,2287
22,2372	0,7944	491,1932
23,1395	0,7908	491,1932
24,0354	0,7864	491,1932
24,8157	0,7810	491,1932
25,6988	0,7766	491,0868
26,6043	0,7716	491,2287
27,3943	0,7654	491,2287
28,1906	0,7600	491,1223
29,0416	0,7549	491,1578
29,9247	0,7487	491,4059
30,6536	0,7421	491,2287
31,3986	0,7359	491,1578
32,2527	0,7285	491,3350
33,0266	0,7214	491,2287
33,7620	0,7139	491,0868
34,5808	0,7063	491,2287
35,3611	0,6971	491,3350
36,0483	0,6880	491,2641
36,7804	0,6775	491,0868
37,5158	0,6679	491,1932
38,2415	0,6564	491,1932
38,9255	0,6439	491,1223
39,6608	0,6315	491,1578
40,2999	0,6177	491,2641
40,8907	0,6029	490,9805
41,5650	0,5883	491,0868
42,2458	0,5714	491,0159
42,8110	0,5532	490,9450
43,3601	0,5348	491,0868
43,9188	0,5149	490,9450
44,4583	0,4946	491,0868
44,9271	0,4725	490,9805
45,4120	0,4505	490,8741
45,9001	0,4283	490,9805
46,3240	0,4043	490,9805
46,7221	0,3810	491,0159
47,1203	0,3574	490,9096
47,5217	0,3346	491,1223
47,8268	0,3110	491,1223
48,1222	0,2870	491,0159
48,3855	0,2632	491,1932
48,6392	0,2015	491,2287
48,7837	0,1954	491,1932
48,9699	0,1883	491,1223
49,1787	0,1818	491,1223
49,4002	0,1750	491,3705
49,4837	0,1679	491,3705
49,6796	0,1619	491,1223
49,8466	0,1558	491,2641
49,9686	0,1485	491,2641
50,1260	0,1420	491,1223
50,2705	0,1365	491,0159
50,4374	0,1305	491,3350
50,5370	0,1244	491,3705
50,6719	0,1184	491,2287
50,7618	0,1137	491,2287
50,8099	0,1086	491,4059
50,9769	0,1034	491,3705
51,0925	0,0991	491,3705
51,2145	0,0938	491,4414
51,2788	0,0904	491,4769
51,3269	0,0857	491,3350
51,4168	0,0817	491,3350
51,5196	0,0767	491,4769
51,5517	0,0734	491,4414
51,6609	0,0694	491,3705
51,7283	0,0665	491,4414
51,7444	0,0634	491,3350
51,8214	0,0605	491,2287
51,9210	0,0578	491,4059
51,9820	0,0547	491,4769
51,9981	0,0515	491,3705
51,9756	0,0493	491,2287
52,0976	0,0469	491,4414
52,1458	0,0438	491,6541
52,1233	0,0421	491,4414
52,2164	0,0412	491,6541
52,2517	0,0380	491,7605
52,2389	0,0372	491,4769
52,3031	0,0348	491,5123
52,3416	0,0328	491,6541
52,3288	0,0307	491,3705
52,3770	0,0289	491,3705
52,4348	0,0283	491,5123
52,4091	0,0261	491,3705
52,3962	0,0258	491,4059
52,5183	0,0244	491,5123
52,5279	0,0216	491,4059
52,4765	0,0213	491,3350
52,5600	0,0204	491,3705
52,5953	0,0193	491,5123
52,5215	0,0180	491,4059
52,6017	0,0182	491,4769
52,5761	0,0164	491,6187
52,5568	0,0167	491,4414
52,6339	0,0155	491,4059
52,6628	0,0142	491,4769
52,5953	0,0129	491,4059
52,6531	0,0135	491,3350
52,6884	0,0130	491,3705
52,6756	0,0114	491,5123
52,6756	0,0117	491,4769
52,7238	0,0120	491,6187
52,6981	0,0105	491,6187
52,6724	0,0102	491,4059
52,7495	0,0105	491,6187
52,7302	0,0092	491,6541
52,6917	0,0093	491,5123
52,7430	0,0093	491,3350
52,7463	0,0088	491,5123
52,7270	0,0091	491,4414

05.10.2016	10:25:03
V	I	G
[V]	[A]	[W/m²]
0,9987	0,8921	509,1689
1,9460	0,8905	509,2043
2,7680	0,8892	509,0980
3,5098	0,8871	509,1334
4,4217	0,8848	509,1689
5,2406	0,8829	509,0271
6,0177	0,8801	509,1689
6,8815	0,8788	509,3462
7,6586	0,8764	509,3462
8,4678	0,8739	509,1689
9,1967	0,8713	509,0980
10,0990	0,8697	509,3462
10,8376	0,8680	509,2043
11,6468	0,8644	509,2398
12,5138	0,8624	509,2398
13,2299	0,8596	509,2043
14,0263	0,8568	509,3462
14,8355	0,8545	509,0980
15,6029	0,8510	508,9562
16,3640	0,8485	509,2043
17,1026	0,8450	509,2752
17,9471	0,8423	509,2398
18,6856	0,8396	509,2398
19,4017	0,8355	509,2043
20,2013	0,8323	509,3462
20,9495	0,8295	509,2043
21,6784	0,8250	509,2398
22,5069	0,8216	509,2752
23,2358	0,8179	509,2043
23,8909	0,8134	509,1689
24,6648	0,8088	509,1689
25,4515	0,8046	509,3816
26,1644	0,8011	509,2043
26,8195	0,7957	509,0980
27,6190	0,7903	509,3816
28,2902	0,7862	509,2752
28,9806	0,7804	509,1689
29,6613	0,7745	509,3816
30,4352	0,7697	509,2752
31,0967	0,7632	509,2043
31,7518	0,7571	509,2043
32,4582	0,7501	509,3462
33,1711	0,7441	509,3462
33,7941	0,7366	509,3816
34,4395	0,7284	509,3816
35,1395	0,7213	509,4880
35,7400	0,7128	509,3462
36,3437	0,7036	509,4525
36,9956	0,6943	509,6653
37,6667	0,6854	509,6298
38,1933	0,6754	509,4880
38,8099	0,6635	509,4525
39,4200	0,6513	509,6653
40,0494	0,6405	509,6653
40,5439	0,6273	509,4880
41,0802	0,6123	509,5589
41,6903	0,5986	509,6298
42,1752	0,5842	509,4525
42,6536	0,5674	509,4525
43,1867	0,5500	509,6298
43,6651	0,5330	509,4880
44,0762	0,5148	509,4171
44,4743	0,4962	509,4880
44,9592	0,4763	509,5234
45,4120	0,4568	509,5589
45,8102	0,4359	509,3816
46,1441	0,4158	509,5589
46,5006	0,3957	509,7007
46,8313	0,3758	509,3462
47,1364	0,3549	509,4880
47,4382	0,3350	509,6653
47,6919	0,3162	509,3816
47,9873	0,2960	509,4880
48,1800	0,2773	509,5234
48,4530	0,2598	509,6653
48,6520	0,2440	509,6298
48,8094	0,2269	509,4525
49,0695	0,2113	509,5589
49,2589	0,1965	509,6298
49,3392	0,1829	509,5589
49,5030	0,1693	509,7362
49,6539	0,1576	509,6298
49,7535	0,1457	509,6298
49,8466	0,1349	509,5589
49,9911	0,1250	509,7716
50,1035	0,1155	509,7362
50,0714	0,1066	509,5234
50,2191	0,0984	509,8425
50,3250	0,0914	509,6653
50,3443	0,0844	509,4880
50,4824	0,0770	509,6653
50,5370	0,0718	509,6653
50,5049	0,0667	509,6298
50,5980	0,0615	509,6653
50,6783	0,0569	509,6298
50,7200	0,0531	509,5234
50,6719	0,0494	509,5234
50,7618	0,0446	509,6653
50,7778	0,0427	509,4171
50,7521	0,0391	509,4171
50,8388	0,0366	509,6298
50,8388	0,0350	509,5234
50,8742	0,0310	509,5234
50,9673	0,0291	509,5589
50,9705	0,0281	509,6653
50,9063	0,0264	509,4880
50,9544	0,0236	509,5589
50,9898	0,0229	509,5589
50,9673	0,0210	509,7007
50,9930	0,0201	509,7716
51,0219	0,0191	509,5589
50,9544	0,0175	509,7007
51,0476	0,0166	509,7362
51,0219	0,0162	509,6298
51,0122	0,0146	509,6298
51,0411	0,0137	509,6298
51,0957	0,0135	509,5589
51,0379	0,0134	509,5589
51,0636	0,0120	509,7007
51,0829	0,0115	509,4171
51,0508	0,0112	509,4880
51,1086	0,0108	509,5234
51,0989	0,0102	509,3816
51,0540	0,0093	509,4525
51,0732	0,0091	509,5589
51,1182	0,0090	509,5589
51,0700	0,0093	509,4880
51,0765	0,0079	509,4525

05.10.2016	10:30:03
V	I	G
[V]	[A]	[W/m²]
1,0757	0,9248	527,5346
1,9781	0,9223	527,7118
2,8547	0,9202	527,4637
3,6800	0,9184	527,5346
4,5566	0,9169	527,7118
5,4011	0,9140	527,4991
6,2874	0,9111	527,4282
7,0806	0,9091	527,5700
7,9572	0,9077	527,6409
8,7247	0,9048	527,4637
9,6495	0,9015	527,6409
10,4715	0,8999	527,4991
11,2133	0,8973	527,4991
12,0835	0,8936	527,6409
12,8799	0,8919	527,4282
13,6602	0,8882	527,6764
14,5208	0,8854	527,7473
15,3139	0,8829	527,4282
16,1135	0,8793	527,5346
16,9805	0,8758	527,6764
17,7191	0,8731	527,6764
18,5219	0,8694	527,7118
19,3600	0,8655	527,6409
20,1050	0,8617	527,6409
20,9045	0,8584	527,9246
21,6849	0,8545	527,6764
22,4202	0,8501	527,6764
23,1684	0,8455	527,7118
24,0001	0,8416	527,7118
24,6776	0,8372	527,5346
25,4708	0,8325	527,7473
26,2736	0,8270	527,5700
27,0025	0,8212	527,7118
27,7636	0,8171	527,9246
28,4154	0,8109	527,6764
29,1989	0,8044	527,7118
29,9632	0,7992	527,7473
30,6696	0,7927	527,7473
31,3247	0,7857	527,6409
32,0890	0,7790	527,7473
32,6798	0,7723	527,5700
33,4280	0,7636	527,7118
34,1377	0,7567	527,5346
34,7414	0,7480	527,3927
35,4928	0,7387	527,6764
36,1735	0,7298	527,6409
36,7387	0,7198	527,6409
37,4419	0,7090	527,6764
38,0874	0,6983	527,7827
38,6461	0,6863	527,5346
39,2755	0,6738	527,6764
39,8856	0,6607	527,7473
40,4411	0,6466	527,8182
40,9806	0,6322	527,8537
41,5618	0,6164	527,6764
42,0435	0,6004	527,8537
42,6440	0,5829	527,9246
43,1481	0,5641	527,7118
43,6587	0,5452	527,9600
44,0954	0,5259	527,9246
44,5546	0,5059	527,7827
44,9849	0,4843	527,8537
45,4088	0,4639	528,0664
45,7749	0,4422	527,8182
46,1506	0,4199	527,9600
46,5327	0,3983	528,2437
46,7992	0,3765	527,9955
47,1396	0,3552	528,0664
47,4607	0,3346	528,0664
47,7529	0,3135	528,0309
47,9649	0,2937	527,9600
48,2763	0,2753	528,1018
48,4337	0,2565	527,7473
48,6392	0,2385	527,7473
48,8961	0,2225	527,7118
49,0213	0,2063	527,6764
49,1947	0,1911	527,8182
49,3489	0,1769	527,7473
49,4709	0,1634	527,8537
49,6250	0,1515	527,7473
49,7374	0,1397	527,8182
49,7888	0,1290	527,7827
49,9590	0,1190	528,0309
50,0232	0,1103	527,8182
50,1035	0,1011	527,7827
50,2030	0,0933	527,7827
50,2416	0,0862	527,6764
50,3411	0,0786	527,7827
50,4085	0,0736	527,8182
50,3893	0,0672	527,7473
50,5049	0,0628	527,8537
50,5113	0,0579	527,9246
50,5113	0,0532	527,7473
50,5852	0,0493	527,9246
50,6269	0,0459	527,7118
50,6269	0,0420	527,7473
50,7200	0,0396	527,8182
50,6879	0,0374	527,7118
50,7425	0,0340	527,8537
50,7746	0,0313	527,9600
50,7521	0,0291	527,9600
50,7778	0,0274	527,9955
50,8292	0,0255	528,0664
50,8099	0,0232	528,1018
50,8196	0,0227	528,2791
50,8485	0,0220	528,1018
50,8453	0,0195	528,2791
50,8806	0,0188	528,1728
50,8774	0,0174	528,0664
50,9384	0,0172	528,2437
50,8709	0,0158	528,1018
50,8709	0,0140	528,2791
50,9448	0,0137	528,3500
50,9287	0,0134	528,0664
50,9223	0,0120	528,2437
50,9512	0,0126	528,0664
50,9384	0,0109	527,9955
50,9416	0,0107	528,0309
50,9384	0,0105	527,9246
50,9223	0,0103	527,9955
50,9512	0,0101	527,9246
50,9416	0,0090	527,8537
50,9994	0,0091	528,1018
50,9865	0,0087	528,0664
50,9673	0,0079	527,7827
50,9737	0,0072	527,9600

05.10.2016	10:35:03
V	I	G
[V]	[A]	[W/m²]
1,1014	0,9532	543,3120
2,0744	0,9500	543,4538
2,9254	0,9489	543,5602
3,7795	0,9460	543,5602
4,6883	0,9440	543,5248
5,5810	0,9414	543,7729
6,4448	0,9397	543,6666
7,3182	0,9368	543,5248
8,1724	0,9338	543,8084
9,0233	0,9315	543,7020
9,8454	0,9287	543,8084
10,7156	0,9265	544,0566
11,5762	0,9229	543,7729
12,4913	0,9196	543,9857
13,2428	0,9172	543,8793
14,0712	0,9142	544,0566
14,9993	0,9110	544,1275
15,7699	0,9066	544,1275
16,5856	0,9039	544,1629
17,4269	0,9004	544,0566
18,2297	0,8964	544,1275
19,0614	0,8927	544,1275
19,7999	0,8889	544,1275
20,6894	0,8850	544,0920
21,4569	0,8801	543,9857
22,3078	0,8758	544,1984
23,0239	0,8716	544,0920
23,8492	0,8669	544,3402
24,6841	0,8618	544,1984
25,4355	0,8571	544,3048
26,1612	0,8513	544,4466
26,9832	0,8458	544,3048
27,6544	0,8398	544,4820
28,5085	0,8347	544,5884
29,1925	0,8277	544,3402
30,0114	0,8206	544,4111
30,7274	0,8140	544,3402
31,4628	0,8070	544,5175
32,2014	0,8003	544,3402
32,9206	0,7912	544,1629
33,6175	0,7828	544,3048
34,3464	0,7756	544,2339
34,9501	0,7655	543,9857
35,7143	0,7556	544,1984
36,3245	0,7459	543,9857
36,9988	0,7352	544,1275
37,6539	0,7247	544,0566
38,2768	0,7113	544,0566
38,9704	0,6992	544,2339
39,5195	0,6858	543,8793
40,1136	0,6715	543,8793
40,8072	0,6564	544,1275
41,3274	0,6403	544,0920
41,9151	0,6233	543,9857
42,4064	0,6055	543,8084
42,9683	0,5867	544,1275
43,4050	0,5672	543,7729
43,9509	0,5468	543,9502
44,4101	0,5263	543,8084
44,8565	0,5035	543,9148
45,3349	0,4818	543,7729
45,7010	0,4604	543,8438
46,0960	0,4362	543,9148
46,4974	0,4145	543,6666
46,7832	0,3918	543,8793
